"Nature","Strength","Type","Node"
"P",0.0255423697234152,"TS","MIR340,MIR1199"
"P",0.0141886151231946,"TS","MIR340,HA"
"P",0.0978239144131461,"TS","MIR340,MIR200"
"P",0.0667832054190888,"TS","MIR340,MIR190"
"P",0.114016474282343,"TS","MIR340,MIR34"
"P",0.0255423697234152,"TS","MIR1199,MIR1199"
"P",0.0141886151231946,"TS","MIR1199,HA"
"P",0.0978239144131461,"TS","MIR1199,MIR200"
"P",0.0667832054190888,"TS","MIR1199,MIR190"
"P",0.114016474282343,"TS","MIR1199,MIR34"
"P",0.00283486052297394,"TS","HA,HA"
"N",0.0913935346663106,"NF","HA,MIR200"
"N",0.0717957367474096,"NF","HA,MIR190"
"N",0.11615871935518,"NF","HA,MIR34"
"P",0.06027454840195,"DA","MIR200,MIR200"
"N",0.100569708405663,"NF","MIR200,MIR190"
"P",0.0974125897197531,"DA","MIR200,MIR34"
"P",0.108024041114762,"TS","MIR190,MIR190"
"N",0.11676226827486,"NF","MIR190,MIR34"
"P",0.134550631037556,"DA","MIR34,MIR34"
