"Nature","Strength","Type","Node"
"P",0.143805504604185,"TS","MIR1199,MIR129"
"P",0.454444954082578,"TS","MIR1199,ZEB1"
"P",0.389496229449329,"TS","MIR1199,MIR190"
"N",0.254596884003123,"NF","MIR1199,SNAIL1"
"N",0.454115002769188,"NF","MIR1199,HA"
"P",0.454115002769188,"TS","MIR1199,CD24"
"P",0.433469293338432,"TS","CD44s,CD44s"
"N",0.352303247352336,"NF","CD44s,MIR200"
"N",0.158873616101456,"NF","CD44s,TGFB"
"P",0.34782454567818,"TS","CD44s,MIR34"
"P",0.100454277158518,"DA","CD44s,TWIST1"
"N",0.148127412204781,"NF","CD44s,MIR129"
"N",0.464602833141261,"NF","CD44s,ZEB1"
"N",0.388744349750081,"NF","CD44s,MIR190"
"P",0.254199649929266,"DA","CD44s,SNAIL1"
"P",0.433469293338432,"DA","CD44s,HA"
"N",0.433469293338432,"NF","CD44s,CD24"
"P",0.117500533075167,"DA","MIR200,MIR200"
"N",0.124980519701818,"NF","MIR200,TGFB"
"N",0.178610799174284,"NF","MIR200,MIR34"
"N",0.0793251295538511,"NF","MIR200,TWIST1"
"P",0.132375124160107,"TS","MIR200,MIR129"
"P",0.353089512633586,"TS","MIR200,ZEB1"
"P",0.288062334682995,"TS","MIR200,MIR190"
"N",0.212909015265817,"NF","MIR200,SNAIL1"
"N",0.352303247352336,"NF","MIR200,HA"
"P",0.352303247352336,"TS","MIR200,CD24"
"P",0.121924747868194,"TS","TGFB,TGFB"
"P",0.180822906570798,"TS","TGFB,MIR34"
"P",0.00888835166075752,"TS","TGFB,TWIST1"
"N",0.0544522217231962,"NF","TGFB,MIR129"
"P",0.162581235361426,"TS","TGFB,ZEB1"
"P",0.193036968596794,"TS","TGFB,MIR190"
"P",0.0774372160149483,"DA","TGFB,SNAIL1"
"N",0.158873616101456,"NF","TGFB,HA"
"P",0.158873616101456,"TS","TGFB,CD24"
"P",0.239721065273402,"TS","MIR34,MIR34"
"N",0.0278364345367484,"NF","MIR34,TWIST1"
"P",0.071247089150859,"DA","MIR34,MIR129"
"N",0.345054123290617,"NF","MIR34,ZEB1"
"N",0.273040359658367,"NF","MIR34,MIR190"
"P",0.136743221656479,"DA","MIR34,SNAIL1"
"P",0.34782454567818,"DA","MIR34,HA"
"N",0.34782454567818,"NF","MIR34,CD24"
"P",0.0012307081434079,"TS","TWIST1,TWIST1"
"P",0.102307856582191,"DA","TWIST1,MIR129"
"N",0.0983083182945987,"NF","TWIST1,ZEB1"
"P",0.0425419637512267,"DA","TWIST1,MIR190"
"N",0.00831693949598918,"NF","TWIST1,SNAIL1"
"P",0.100454277158518,"TS","TWIST1,HA"
"N",0.100454277158518,"NF","TWIST1,CD24"
"P",0.003492385998492,"DA","MIR129,MIR129"
"P",0.147223072598986,"DA","MIR129,ZEB1"
"N",0.0823595447396999,"NF","MIR129,MIR190"
"P",0.0546886888154113,"TS","MIR129,SNAIL1"
"N",0.148127412204781,"NF","MIR129,HA"
"P",0.148127412204781,"DA","MIR129,CD24"
"P",0.274960386495738,"DA","ZEB1,ZEB1"
"P",0.380795077040174,"DA","ZEB1,MIR190"
"N",0.25863458104963,"NF","ZEB1,SNAIL1"
"N",0.464602833141261,"NF","ZEB1,HA"
"P",0.464602833141261,"DA","ZEB1,CD24"
"P",0.304231746698714,"DA","MIR190,MIR190"
"N",0.170382066569845,"NF","MIR190,SNAIL1"
"N",0.388744349750081,"NF","MIR190,HA"
"P",0.388744349750081,"DA","MIR190,CD24"
"P",0.233103602919264,"TS","SNAIL1,SNAIL1"
"P",0.254199649929266,"TS","SNAIL1,HA"
"N",0.254199649929266,"NF","SNAIL1,CD24"
"P",0.433469293338432,"TS","HA,HA"
"N",0.433469293338432,"NF","HA,CD24"
"P",0.433469293338432,"DA","CD24,CD24"
