"Nature","Strength","Type","Node"
"P",0.386740471383608,"TS","ESRP1,MIR340"
"P",0.486994924309817,"TS","ESRP1,CD44s"
"P",0.51707633263734,"DA","MIR200,MIR200"
"P",0.237704230396606,"DA","MIR200,GRHL2"
"P",0.175090321328384,"DA","MIR200,TWIST1"
"P",0.172324079719271,"TS","MIR200,SNAIL1"
"N",0.237019920745244,"NF","MIR200,MIR190"
"P",0.257211639817701,"DA","MIR200,TGFB"
"P",0.0975649803299177,"DA","MIR200,MIR34"
"P",0.106225163125397,"TS","MIR200,MIR129"
"P",0.374364083052684,"TS","MIR200,ZEB1"
"P",0.373808151023927,"TS","MIR200,MIR340"
"P",0.372339796593547,"TS","MIR200,CD44s"
"P",0.0987496863075614,"DA","GRHL2,GRHL2"
"P",0.134946435518596,"DA","GRHL2,TWIST1"
"N",0.103282708162118,"NF","GRHL2,SNAIL1"
"P",0.0763019462172977,"DA","GRHL2,MIR190"
"N",0.0311847243589477,"NF","GRHL2,TGFB"
"N",0.0529143988483907,"NF","GRHL2,MIR34"
"P",0.107675484805523,"TS","GRHL2,MIR129"
"P",0.243716061586613,"TS","GRHL2,ZEB1"
"P",0.244656718607692,"TS","GRHL2,MIR340"
"P",0.241726782301959,"TS","GRHL2,CD44s"
"P",0.01838594414449,"DA","TWIST1,TWIST1"
"P",0.114868482363096,"TS","TWIST1,SNAIL1"
"N",0.135119732208099,"NF","TWIST1,MIR190"
"P",0.0948454153177864,"DA","TWIST1,TGFB"
"P",0.108861979878066,"DA","TWIST1,MIR34"
"N",0.127290613800512,"NF","TWIST1,MIR129"
"P",0.162482741543926,"TS","TWIST1,ZEB1"
"P",0.162674876876594,"TS","TWIST1,MIR340"
"P",0.16104621238148,"TS","TWIST1,CD44s"
"P",0.133857064367021,"TS","SNAIL1,SNAIL1"
"P",0.0592350645146106,"DA","SNAIL1,MIR190"
"P",0.110617224334594,"TS","SNAIL1,TGFB"
"N",0.113415282749816,"NF","SNAIL1,MIR34"
"P",0.0500903376172972,"DA","SNAIL1,MIR129"
"N",0.130420724741797,"NF","SNAIL1,ZEB1"
"N",0.130081501065377,"NF","SNAIL1,MIR340"
"N",0.129272320544559,"NF","SNAIL1,CD44s"
"P",0.053854206127034,"DA","MIR190,MIR190"
"P",0.203283049028635,"TS","MIR190,TGFB"
"N",0.10597403839061,"NF","MIR190,MIR34"
"N",0.0679281433277259,"NF","MIR190,MIR129"
"P",0.220524970960798,"TS","MIR190,ZEB1"
"P",0.222208978517428,"TS","MIR190,MIR340"
"P",0.2202039659861,"TS","MIR190,CD44s"
"P",0.154906672287647,"DA","TGFB,TGFB"
"N",0.157611815630783,"NF","TGFB,MIR34"
"P",0.0304723318089901,"TS","TGFB,MIR129"
"N",0.0348528287506606,"NF","TGFB,ZEB1"
"N",0.0334908027013873,"NF","TGFB,MIR340"
"N",0.0352045987596563,"NF","TGFB,CD44s"
"P",0.160316958973919,"TS","MIR34,MIR34"
"P",0.0435321990585411,"TS","MIR34,MIR129"
"N",0.180034925880088,"NF","MIR34,ZEB1"
"N",0.179024685224012,"NF","MIR34,MIR340"
"N",0.180738481282281,"NF","MIR34,CD44s"
"P",0.0376077046421126,"TS","MIR129,MIR129"
"P",0.116397318879256,"DA","MIR129,ZEB1"
"P",0.115485388569246,"DA","MIR129,MIR340"
"P",0.116528607645252,"DA","MIR129,CD44s"
"P",0.19325142203354,"DA","ZEB1,ZEB1"
"P",0.3906233279111,"DA","ZEB1,MIR340"
"P",0.390593539409461,"DA","ZEB1,CD44s"
"P",0.390563750907822,"DA","MIR340,MIR340"
"P",0.386740471383608,"DA","MIR340,CD44s"
"P",0.382917191859394,"DA","CD44s,CD44s"
