"Nature","Strength","Type","Node"
"N",0.0451627706936765,"NF","CD24,SNAIL1"
"P",0.165920969864543,"DA","CD24,MIR190"
"N",0.285103301162916,"NF","CD24,ZEB1"
"P",0.283573736264856,"DA","CD24,MIR1199"
"N",0.279750456740642,"NF","CD24,HA"
"N",0.279750456740642,"NF","CD24,CD44s"
"P",0.205022657887247,"DA","CD24,MIR129"
"P",0.262015851012925,"DA","CD24,GRHL2"
"P",0.425163001239626,"DA","MIR200,MIR200"
"P",0.373926895083961,"TS","MIR200,TGFB"
"N",0.0740167358790783,"NF","MIR200,MIR34"
"P",0.103800350113724,"TS","MIR200,SNAIL1"
"P",0.193736723312276,"DA","MIR200,MIR190"
"P",0.274389691905994,"TS","MIR200,ZEB1"
"N",0.278016174263201,"NF","MIR200,MIR1199"
"P",0.274016174263201,"TS","MIR200,HA"
"P",0.274016174263201,"TS","MIR200,CD44s"
"P",0.118725499321568,"TS","MIR200,MIR129"
"N",0.349071357558119,"NF","MIR200,GRHL2"
"P",0.126552916426603,"DA","TGFB,TGFB"
"P",0.138166361313958,"DA","TGFB,MIR34"
"P",0.0896670788352076,"DA","TGFB,SNAIL1"
"N",0.17836759921083,"NF","TGFB,MIR190"
"N",0.161516554609723,"NF","TGFB,ZEB1"
"P",0.156417786741067,"DA","TGFB,MIR1199"
"N",0.15573226831776,"NF","TGFB,HA"
"N",0.15573226831776,"NF","TGFB,CD44s"
"P",0.134381202948104,"DA","TGFB,MIR129"
"P",0.231293758547029,"DA","TGFB,GRHL2"
"P",0.149779806201313,"DA","MIR34,MIR34"
"P",0.101010591739738,"DA","MIR34,SNAIL1"
"N",0.0924112826635375,"NF","MIR34,MIR190"
"P",0.125278668645024,"TS","MIR34,ZEB1"
"N",0.125262582113144,"NF","MIR34,MIR1199"
"P",0.124577063689836,"TS","MIR34,HA"
"P",0.124577063689836,"TS","MIR34,CD44s"
"N",0.104451630114923,"NF","MIR34,MIR129"
"N",0.235535997529754,"NF","MIR34,GRHL2"
"P",0.144194297005736,"TS","SNAIL1,SNAIL1"
"N",0.0481862280828567,"NF","SNAIL1,MIR190"
"P",0.0456176113500196,"TS","SNAIL1,ZEB1"
"N",0.0460013759607061,"NF","SNAIL1,MIR1199"
"P",0.0451627706936765,"TS","SNAIL1,HA"
"P",0.0451627706936765,"TS","SNAIL1,CD44s"
"N",0.0269967092951604,"NF","SNAIL1,MIR129"
"N",0.0702523814710324,"NF","SNAIL1,GRHL2"
"P",0.0359236206818698,"TS","MIR190,MIR190"
"N",0.160052122032624,"NF","MIR190,ZEB1"
"P",0.16166031823547,"TS","MIR190,MIR1199"
"N",0.165920969864543,"NF","MIR190,HA"
"N",0.165920969864543,"NF","MIR190,CD44s"
"P",0.190274294873743,"TS","MIR190,MIR129"
"P",0.238189981484803,"TS","MIR190,GRHL2"
"P",0.0842153112999276,"DA","ZEB1,ZEB1"
"N",0.282809586536762,"NF","ZEB1,MIR1199"
"P",0.285103301162916,"DA","ZEB1,HA"
"P",0.285103301162916,"DA","ZEB1,CD44s"
"N",0.203962230819436,"NF","ZEB1,MIR129"
"N",0.360927185850273,"NF","ZEB1,GRHL2"
"P",0.28739701578907,"TS","MIR1199,MIR1199"
"N",0.283573736264856,"NF","MIR1199,HA"
"N",0.283573736264856,"NF","MIR1199,CD44s"
"P",0.201594938066085,"TS","MIR1199,MIR129"
"P",0.363926679038403,"TS","MIR1199,GRHL2"
"P",0.279750456740642,"DA","HA,HA"
"P",0.279750456740642,"DA","HA,CD44s"
"N",0.205022657887247,"NF","HA,MIR129"
"N",0.362015851012925,"NF","HA,GRHL2"
"P",0.279750456740642,"DA","CD44s,CD44s"
"N",0.205022657887247,"NF","CD44s,MIR129"
"N",0.362015851012925,"NF","CD44s,GRHL2"
"P",0.232779705404504,"TS","MIR129,MIR129"
"P",0.219380551847636,"TS","MIR129,GRHL2"
"P",0.440456342287736,"TS","GRHL2,GRHL2"
