"Nature","Strength","Type","Node"
"P",0.0532612803930489,"TS","SNAIL1,TWIST1"
"P",0.188192301943351,"DA","SNAIL1,MIR1199"
"N",0.184970292233185,"NF","SNAIL1,CD44s"
"P",0.184970292233185,"DA","SNAIL1,CD24"
"P",0.0757070361714236,"TS","SNAIL1,MIR34"
"P",0.0612218586022696,"TS","SNAIL1,MIR200"
"P",0.196115142276436,"DA","MIR340,MIR340"
"P",0.194330945165136,"DA","MIR340,HA"
"P",0.198997465376998,"DA","MIR340,MIR190"
"P",0.19331502312243,"TS","MIR340,ZEB1"
"P",0.0981525589282738,"DA","MIR340,GRHL2"
"P",0.123326819893797,"TS","MIR340,MIR129"
"N",0.0816141915956763,"NF","MIR340,TWIST1"
"N",0.196115142276436,"NF","MIR340,MIR1199"
"P",0.194330945165136,"TS","MIR340,CD44s"
"N",0.194330945165136,"NF","MIR340,CD24"
"N",0.208274787040363,"NF","MIR340,MIR34"
"N",0.227209227968797,"NF","MIR340,MIR200"
"P",0.192546748053836,"DA","HA,HA"
"P",0.192481174650181,"DA","HA,MIR190"
"P",0.194715082699433,"TS","HA,ZEB1"
"N",0.100000799908672,"NF","HA,GRHL2"
"P",0.11960103747949,"TS","HA,MIR129"
"N",0.0842451111647066,"NF","HA,TWIST1"
"N",0.194330945165136,"NF","HA,MIR1199"
"P",0.192546748053836,"TS","HA,CD44s"
"N",0.192546748053836,"NF","HA,CD24"
"N",0.21290203639769,"NF","HA,MIR34"
"N",0.223513025437152,"NF","HA,MIR200"
"P",0.20187978847756,"DA","MIR190,MIR190"
"P",0.192970156442668,"TS","MIR190,ZEB1"
"P",0.101034882028836,"DA","MIR190,GRHL2"
"N",0.119002439145297,"NF","MIR190,MIR129"
"P",0.0381679894730035,"TS","MIR190,TWIST1"
"N",0.198997465376998,"NF","MIR190,MIR1199"
"P",0.192481174650181,"TS","MIR190,CD44s"
"N",0.192481174650181,"NF","MIR190,CD24"
"P",0.119616371992674,"TS","MIR190,MIR34"
"P",0.138550812921108,"TS","MIR190,MIR200"
"P",0.0047088130800762,"TS","ZEB1,ZEB1"
"N",0.0980623032153585,"NF","ZEB1,GRHL2"
"P",0.119418243733927,"DA","ZEB1,MIR129"
"N",0.0798471103634165,"NF","ZEB1,TWIST1"
"N",0.19331502312243,"NF","ZEB1,MIR1199"
"P",0.194715082699433,"DA","ZEB1,CD44s"
"N",0.194715082699433,"NF","ZEB1,CD24"
"N",0.208846458603938,"NF","ZEB1,MIR34"
"N",0.221835291157648,"NF","ZEB1,MIR200"
"P",0.000189975580111305,"DA","GRHL2,GRHL2"
"P",0.100922598229163,"TS","GRHL2,MIR129"
"N",0.0766993245030331,"NF","GRHL2,TWIST1"
"N",0.0981525589282738,"NF","GRHL2,MIR1199"
"N",0.100000799908672,"NF","GRHL2,CD44s"
"N",0.196114342367764,"NF","GRHL2,CD24"
"N",0.107070760664875,"NF","GRHL2,MIR34"
"N",0.126005201593309,"NF","GRHL2,MIR200"
"P",0.348667850890866,"TS","MIR129,MIR129"
"N",0.199784329525321,"NF","MIR129,TWIST1"
"N",0.123326819893797,"NF","MIR129,MIR1199"
"P",0.11960103747949,"DA","MIR129,CD44s"
"N",0.11960103747949,"NF","MIR129,CD24"
"P",0.109687153795841,"TS","MIR129,MIR34"
"P",0.06952976480265,"TS","MIR129,MIR200"
"P",0.140052319627665,"TS","TWIST1,TWIST1"
"P",0.0816141915956763,"TS","TWIST1,MIR1199"
"N",0.0842451111647066,"NF","TWIST1,CD44s"
"P",0.0842451111647066,"TS","TWIST1,CD24"
"P",0.0363593962050721,"DA","TWIST1,MIR34"
"P",0.0296984962136446,"DA","TWIST1,MIR200"
"P",0.196115142276436,"TS","MIR1199,MIR1199"
"N",0.194330945165136,"NF","MIR1199,CD44s"
"P",0.194330945165136,"TS","MIR1199,CD24"
"P",0.208274787040363,"TS","MIR1199,MIR34"
"P",0.227209227968797,"TS","MIR1199,MIR200"
"P",0.192546748053836,"DA","CD44s,CD44s"
"N",0.192546748053836,"NF","CD44s,CD24"
"N",0.21290203639769,"NF","CD44s,MIR34"
"N",0.223513025437152,"NF","CD44s,MIR200"
"P",0.192546748053836,"TS","CD24,CD24"
"P",0.21290203639769,"TS","CD24,MIR34"
"P",0.223513025437152,"TS","CD24,MIR200"
"P",0.0639418349503812,"DA","MIR34,MIR34"
"N",0.0559414121735572,"NF","MIR34,MIR200"
"P",0.0479409893967332,"TS","MIR200,MIR200"
