"Nature","Strength","Type","Node"
"N",0.117500909072381,"NF","ZEB1,GRHL2"
"P",0.138555089699436,"DA","ZEB1,MIR190"
"N",0.118164197308468,"NF","ZEB1,TGFB"
"N",0.16198074208125,"NF","ZEB1,MIR34"
"N",0.271097065182821,"NF","ZEB1,MIR129"
"P",0.0218780543406762,"TS","MIR1199,MIR1199"
"P",0.0157179269328802,"TS","MIR1199,HA"
"N",0.0157179269328802,"NF","MIR1199,CD44s"
"N",0.0157179269328802,"NF","MIR1199,CD24"
"P",0.0157179269328802,"TS","MIR1199,HAS2"
"N",0.0157179269328802,"NF","MIR1199,ESRP1"
"P",0.0218780543406762,"DA","MIR1199,MIR340"
"P",0.101122813449291,"DA","MIR1199,MIR200"
"P",0.0925274618358062,"DA","MIR1199,GRHL2"
"N",0.130149295261539,"NF","MIR1199,MIR190"
"P",0.117974434010217,"DA","MIR1199,TGFB"
"P",0.154103235723884,"DA","MIR1199,MIR34"
"P",0.270881653738608,"DA","MIR1199,MIR129"
"P",0.00955779952508414,"TS","HA,HA"
"N",0.00955779952508414,"NF","HA,CD44s"
"N",0.00955779952508414,"NF","HA,CD24"
"P",0.126770814430697,"TS","HA,HAS2"
"N",0.0267708144306968,"NF","HA,ESRP1"
"P",0.0157179269328802,"DA","HA,MIR340"
"N",0.0929709147151136,"NF","HA,MIR200"
"N",0.0859032580141501,"NF","HA,GRHL2"
"P",0.133156814058532,"TS","HA,MIR190"
"N",0.121573405732582,"NF","HA,TGFB"
"N",0.157702207446249,"NF","HA,MIR34"
"N",0.277140968194644,"NF","HA,MIR129"
"P",0.00955779952508414,"DA","CD44s,CD44s"
"P",0.00955779952508414,"DA","CD44s,CD24"
"N",0.0267708144306968,"NF","CD44s,HAS2"
"N",0.0951072399099794,"NF","CD44s,ESRP1"
"N",0.0157179269328802,"NF","CD44s,MIR340"
"P",0.0929709147151136,"DA","CD44s,MIR200"
"P",0.0859032580141501,"DA","CD44s,GRHL2"
"N",0.133156814058532,"NF","CD44s,MIR190"
"P",0.121573405732582,"DA","CD44s,TGFB"
"P",0.157702207446249,"DA","CD44s,MIR34"
"P",0.277140968194644,"DA","CD44s,MIR129"
"P",0.00955779952508414,"DA","CD24,CD24"
"N",0.0267708144306968,"NF","CD24,HAS2"
"P",0.0267708144306968,"DA","CD24,ESRP1"
"N",0.0157179269328802,"NF","CD24,MIR340"
"P",0.0929709147151136,"DA","CD24,MIR200"
"N",0.0359747963265261,"NF","CD24,GRHL2"
"N",0.133156814058532,"NF","CD24,MIR190"
"P",0.121573405732582,"DA","CD24,TGFB"
"P",0.157702207446249,"DA","CD24,MIR34"
"P",0.277140968194644,"DA","CD24,MIR129"
"P",0.00955779952508414,"TS","HAS2,HAS2"
"N",0.00955779952508414,"NF","HAS2,ESRP1"
"P",0.0157179269328802,"DA","HAS2,MIR340"
"N",0.092903635367099,"NF","HAS2,MIR200"
"P",0.0863673344280102,"DA","HAS2,GRHL2"
"N",0.123989167853743,"NF","HAS2,MIR190"
"N",0.118264289082681,"NF","HAS2,TGFB"
"N",0.145884057641692,"NF","HAS2,MIR34"
"N",0.272799461957786,"NF","HAS2,MIR129"
"P",0.00955779952508414,"DA","ESRP1,ESRP1"
"N",0.0157179269328802,"NF","ESRP1,MIR340"
"P",0.092903635367099,"TS","ESRP1,MIR200"
"N",0.0863673344280102,"NF","ESRP1,GRHL2"
"P",0.123989167853743,"TS","ESRP1,MIR190"
"P",0.118264289082681,"TS","ESRP1,TGFB"
"P",0.145884057641692,"TS","ESRP1,MIR34"
"P",0.272799461957786,"TS","ESRP1,MIR129"
"P",0.0218780543406762,"TS","MIR340,MIR340"
"P",0.101122813449291,"TS","MIR340,MIR200"
"P",0.0925274618358062,"TS","MIR340,GRHL2"
"N",0.130149295261539,"NF","MIR340,MIR190"
"P",0.117974434010217,"TS","MIR340,TGFB"
"P",0.154103235723884,"TS","MIR340,MIR34"
"P",0.270881653738608,"TS","MIR340,MIR129"
"P",0.0534231806301518,"DA","MIR200,MIR200"
"P",0.187388343346161,"TS","MIR200,GRHL2"
"P",0.0934547322434726,"DA","MIR200,MIR190"
"P",0.236318027966685,"DA","MIR200,TGFB"
"P",0.0609656657986862,"DA","MIR200,MIR34"
"N",0.176781353790917,"NF","MIR200,MIR129"
"P",0.163176869330936,"TS","GRHL2,GRHL2"
"N",0.200798702756669,"NF","GRHL2,MIR190"
"P",0.125443489932879,"TS","GRHL2,TGFB"
"P",0.240368765620754,"TS","GRHL2,MIR34"
"P",0.291289619618256,"TS","GRHL2,MIR129"
"P",0.238420536182402,"DA","MIR190,MIR190"
"P",0.310636033119755,"DA","MIR190,TGFB"
"P",0.146435154518065,"DA","MIR190,MIR34"
"P",0.351704922448254,"DA","MIR190,MIR129"
"P",0.18692002826713,"DA","TGFB,TGFB"
"P",0.127714089617175,"DA","TGFB,MIR34"
"P",0.190338908154489,"DA","TGFB,MIR129"
"P",0.0685081509672206,"DA","MIR34,MIR34"
"N",0.246947505834487,"NF","MIR34,MIR129"
"P",0.599992974617116,"DA","MIR129,MIR129"
