"Nature","Strength","Type","Node"
"P",0.283598584614698,"DA","MIR340,MIR340"
"N",0.283598584614698,"NF","MIR340,MIR1199"
"N",0.28113469336576,"NF","MIR340,HAS2"
"P",0.28113469336576,"DA","MIR340,ESRP1"
"P",0.283598584614698,"TS","MIR1199,MIR1199"
"P",0.28113469336576,"TS","MIR1199,HAS2"
"N",0.28113469336576,"NF","MIR1199,ESRP1"
"P",0.278670802116822,"TS","HAS2,HAS2"
"N",0.278670802116822,"NF","HAS2,ESRP1"
"P",0.278670802116822,"DA","ESRP1,ESRP1"
