"Nature","Strength","Type","Node"
"N",0.379920236524552,"NF","MIR190,HAS2"
"P",0.379835274757348,"TS","MIR190,MIR1199"
"N",0.378080888792436,"NF","MIR190,HA"
"N",0.378080888792436,"NF","MIR190,CD44s"
"N",0.378080888792436,"NF","MIR190,CD24"
"N",0.420301386904615,"NF","MIR190,MIR129"
"P",0.53929357107331,"DA","MIR34,MIR34"
"P",0.339425351621351,"DA","MIR34,HAS2"
"N",0.339846847933259,"NF","MIR34,MIR1199"
"P",0.339589778524518,"DA","MIR34,HA"
"P",0.339589778524518,"DA","MIR34,CD44s"
"P",0.339589778524518,"DA","MIR34,CD24"
"P",0.41432557483232,"DA","MIR34,MIR129"
"P",0.403583112634366,"DA","HAS2,HAS2"
"N",0.403498150867162,"NF","HAS2,MIR1199"
"P",0.50578822720304,"DA","HAS2,HA"
"P",0.40578822720304,"DA","HAS2,CD44s"
"P",0.40578822720304,"DA","HAS2,CD24"
"P",0.352418842446911,"DA","HAS2,MIR129"
"P",0.403413189099958,"TS","MIR1199,MIR1199"
"N",0.403498150867162,"NF","MIR1199,HA"
"N",0.403498150867162,"NF","MIR1199,CD44s"
"N",0.403498150867162,"NF","MIR1199,CD24"
"N",0.35269281504965,"NF","MIR1199,MIR129"
"P",0.403583112634366,"DA","HA,HA"
"P",0.403583112634366,"DA","HA,CD44s"
"P",0.403583112634366,"DA","HA,CD24"
"P",0.351500564677073,"DA","HA,MIR129"
"P",0.403583112634366,"DA","CD44s,CD44s"
"P",0.403583112634366,"DA","CD44s,CD24"
"P",0.351500564677073,"DA","CD44s,MIR129"
"P",0.403583112634366,"DA","CD24,CD24"
"P",0.351500564677073,"DA","CD24,MIR129"
"P",0.564440906481384,"DA","MIR129,MIR129"
