"Nature","Strength","Type","Node"
"P",0.688309195535115,"TS","MIR1199,CD44s"
"P",0.688309195535115,"TS","MIR1199,CD24"
"P",0.678368668772158,"DA","HA,HA"
"P",0.775841002150891,"DA","HA,HAS2"
"P",0.675841002150891,"DA","HA,ESRP1"
"P",0.306144306937175,"DA","HA,SNAIL1"
"P",0.192790574175588,"DA","HA,TGFB"
"P",0.111227339337493,"DA","HA,TWIST1"
"N",0.164202328528432,"NF","HA,MIR129"
"P",0.522774096439225,"TS","HA,MIR190"
"P",0.464797236108522,"TS","HA,MIR34"
"P",0.705547905199472,"TS","HA,ZEB1"
"N",0.539158966058444,"NF","HA,MIR200"
"P",0.678368668772158,"TS","HA,CD44s"
"P",0.678368668772158,"TS","HA,CD24"
"P",0.678368668772158,"DA","HAS2,HAS2"
"P",0.678368668772158,"DA","HAS2,ESRP1"
"P",0.306770216108245,"DA","HAS2,SNAIL1"
"P",0.193890135791524,"DA","HAS2,TGFB"
"P",0.110999520809733,"DA","HAS2,TWIST1"
"N",0.160227207908353,"NF","HAS2,MIR129"
"P",0.519600486969501,"TS","HAS2,MIR190"
"P",0.460163124343376,"TS","HAS2,MIR34"
"P",0.705547905199472,"TS","HAS2,ZEB1"
"N",0.542864612241635,"NF","HAS2,MIR200"
"P",0.675841002150891,"TS","HAS2,CD44s"
"P",0.675841002150891,"TS","HAS2,CD24"
"P",0.678368668772158,"DA","ESRP1,ESRP1"
"P",0.306770216108245,"DA","ESRP1,SNAIL1"
"P",0.193890135791524,"DA","ESRP1,TGFB"
"P",0.110999520809733,"DA","ESRP1,TWIST1"
"N",0.160227207908353,"NF","ESRP1,MIR129"
"P",0.519600486969501,"TS","ESRP1,MIR190"
"P",0.460163124343376,"TS","ESRP1,MIR34"
"P",0.705547905199472,"TS","ESRP1,ZEB1"
"N",0.542864612241635,"NF","ESRP1,MIR200"
"P",0.775841002150891,"TS","ESRP1,CD44s"
"P",0.675841002150891,"TS","ESRP1,CD24"
"P",0.078885057058119,"TS","SNAIL1,SNAIL1"
"P",0.145504531084256,"DA","SNAIL1,TGFB"
"N",0.034284631556734,"NF","SNAIL1,TWIST1"
"N",0.110155914800874,"NF","SNAIL1,MIR129"
"P",0.244327988728408,"TS","SNAIL1,MIR190"
"P",0.236457913289662,"TS","SNAIL1,MIR34"
"P",0.311997542135528,"TS","SNAIL1,ZEB1"
"N",0.161896554204293,"NF","SNAIL1,MIR200"
"P",0.306144306937175,"TS","SNAIL1,CD44s"
"P",0.306144306937175,"TS","SNAIL1,CD24"
"P",0.169356476750146,"DA","TGFB,TGFB"
"N",0.0348437425869631,"NF","TGFB,TWIST1"
"P",0.110696340580948,"DA","TGFB,MIR129"
"P",0.368168375509953,"TS","TGFB,MIR190"
"P",0.258826665822441,"TS","TGFB,MIR34"
"P",0.198325635210196,"TS","TGFB,ZEB1"
"N",0.227250824885138,"NF","TGFB,MIR200"
"P",0.192790574175588,"TS","TGFB,CD44s"
"P",0.192790574175588,"TS","TGFB,CD24"
"P",0.00176666098418403,"DA","TWIST1,TWIST1"
"N",0.100299640166978,"NF","TWIST1,MIR129"
"P",0.0661559884776993,"TS","TWIST1,MIR190"
"P",0.0499374271591941,"TS","TWIST1,MIR34"
"P",0.112777599797971,"TS","TWIST1,ZEB1"
"N",0.0971686264735591,"NF","TWIST1,MIR200"
"P",0.111227339337493,"TS","TWIST1,CD44s"
"P",0.111227339337493,"TS","TWIST1,CD24"
"P",0.0021617201303831,"DA","MIR129,MIR129"
"N",0.141224413363178,"NF","MIR129,MIR190"
"N",0.124484721594908,"NF","MIR129,MIR34"
"N",0.165660607615266,"NF","MIR129,ZEB1"
"P",0.172998445666797,"TS","MIR129,MIR200"
"N",0.164202328528432,"NF","MIR129,CD44s"
"N",0.164202328528432,"NF","MIR129,CD24"
"P",0.360832305166844,"DA","MIR190,MIR190"
"P",0.355133309916741,"DA","MIR190,MIR34"
"P",0.539581270327089,"DA","MIR190,ZEB1"
"N",0.328788653705826,"NF","MIR190,MIR200"
"P",0.522774096439225,"DA","MIR190,CD44s"
"P",0.522774096439225,"DA","MIR190,CD24"
"P",0.348296854894736,"DA","MIR34,MIR34"
"P",0.474610833044922,"DA","MIR34,ZEB1"
"N",0.36406336355105,"NF","MIR34,MIR200"
"P",0.464797236108522,"DA","MIR34,CD44s"
"P",0.464797236108522,"DA","MIR34,CD24"
"P",0.52191199418216,"DA","ZEB1,ZEB1"
"N",0.557176631365975,"NF","ZEB1,MIR200"
"P",0.705547905199472,"DA","ZEB1,CD44s"
"P",0.705547905199472,"DA","ZEB1,CD24"
"P",0.2309650875618,"TS","MIR200,MIR200"
"N",0.539158966058444,"NF","MIR200,CD44s"
"N",0.539158966058444,"NF","MIR200,CD24"
"P",0.678368668772158,"DA","CD44s,CD44s"
"P",0.678368668772158,"DA","CD44s,CD24"
"P",0.678368668772158,"DA","CD24,CD24"
