"Nature","Strength","Type","Node"
"N",0.467898746856951,"NF","CD44s,MIR1199"
"P",0.549104028861498,"TS","CD44s,GRHL2"
"P",0.637987873529634,"TS","CD44s,TGFB"
"P",0.805846225561496,"TS","CD44s,SNAIL1"
"P",0.455409367077852,"DA","CD24,CD24"
"P",0.490963044717671,"TS","CD24,ZEB1"
"N",0.452377118358223,"NF","CD24,HAS2"
"P",0.452377118358223,"TS","CD24,ESRP1"
"N",0.467898746856951,"NF","CD24,MIR340"
"N",0.467898746856951,"NF","CD24,MIR1199"
"P",0.649104028861498,"TS","CD24,GRHL2"
"P",0.637987873529634,"TS","CD24,TGFB"
"P",0.805846225561496,"TS","CD24,SNAIL1"
"P",0.319078963104884,"DA","ZEB1,ZEB1"
"N",0.490963044717671,"NF","ZEB1,HAS2"
"P",0.490963044717671,"DA","ZEB1,ESRP1"
"N",0.501537962799292,"NF","ZEB1,MIR340"
"N",0.501537962799292,"NF","ZEB1,MIR1199"
"P",0.583999255777433,"DA","ZEB1,GRHL2"
"P",0.688605359746698,"DA","ZEB1,TGFB"
"P",0.853571819997923,"DA","ZEB1,SNAIL1"
"P",0.455409367077852,"TS","HAS2,HAS2"
"N",0.455409367077852,"NF","HAS2,ESRP1"
"P",0.467898746856951,"TS","HAS2,MIR340"
"P",0.467898746856951,"TS","HAS2,MIR1199"
"N",0.549863056725712,"NF","HAS2,GRHL2"
"N",0.637397483206373,"NF","HAS2,TGFB"
"N",0.799275835625149,"NF","HAS2,SNAIL1"
"P",0.455409367077852,"DA","ESRP1,ESRP1"
"N",0.467898746856951,"NF","ESRP1,MIR340"
"N",0.467898746856951,"NF","ESRP1,MIR1199"
"P",0.549863056725712,"DA","ESRP1,GRHL2"
"P",0.637397483206373,"DA","ESRP1,TGFB"
"P",0.799275835625149,"DA","ESRP1,SNAIL1"
"P",0.48038812663605,"TS","MIR340,MIR340"
"P",0.48038812663605,"TS","MIR340,MIR1199"
"N",0.562352436504811,"NF","MIR340,GRHL2"
"N",0.657011009776421,"NF","MIR340,TGFB"
"N",0.821603177157789,"NF","MIR340,SNAIL1"
"P",0.48038812663605,"TS","MIR1199,MIR1199"
"N",0.562352436504811,"NF","MIR1199,GRHL2"
"N",0.657011009776421,"NF","MIR1199,TGFB"
"N",0.821603177157789,"NF","MIR1199,SNAIL1"
"P",0.644316746373572,"DA","GRHL2,GRHL2"
"P",0.741888355201795,"DA","GRHL2,TGFB"
"P",0.840983238474563,"DA","GRHL2,SNAIL1"
"P",1.01265330952492,"DA","TGFB,TGFB"
"P",1.22736567680061,"DA","TGFB,SNAIL1"
"P",1.24969183859475,"DA","SNAIL1,SNAIL1"
