"Nature","Strength","Type","Node"
"N",0.509826205262335,"NF","MIR129,HAS2"
"N",0.510248120348521,"NF","MIR129,CD24"
"P",0.375926145969882,"DA","SNAIL1,SNAIL1"
"N",0.373194077808588,"NF","SNAIL1,MIR34"
"N",0.480524570140734,"NF","SNAIL1,MIR190"
"P",0.445186267699637,"TS","SNAIL1,TGFB"
"P",0.362767354435781,"DA","SNAIL1,MIR200"
"P",0.427721997075106,"TS","SNAIL1,ZEB1"
"P",0.417611879541305,"TS","SNAIL1,HAS2"
"P",0.420221620691228,"TS","SNAIL1,CD24"
"P",0.174247228459044,"TS","MIR34,MIR34"
"P",0.281194976165012,"DA","MIR34,MIR190"
"N",0.244905169154674,"NF","MIR34,TGFB"
"N",0.542654061190483,"NF","MIR34,MIR200"
"P",0.394397956790581,"TS","MIR34,ZEB1"
"P",0.386220621297459,"TS","MIR34,HAS2"
"P",0.386632817240873,"TS","MIR34,CD24"
"P",0.379759258973846,"TS","MIR190,MIR190"
"N",0.45002563789275,"NF","MIR190,TGFB"
"P",0.49193969323848,"TS","MIR190,MIR200"
"N",0.552687510955093,"NF","MIR190,ZEB1"
"N",0.532415047540335,"NF","MIR190,HAS2"
"N",0.537933516610205,"NF","MIR190,CD24"
"P",0.315563109850304,"DA","TGFB,TGFB"
"P",0.484191448120625,"TS","TGFB,MIR200"
"P",0.234677318669666,"DA","TGFB,ZEB1"
"P",0.228035203204112,"DA","TGFB,HAS2"
"P",0.227473376148489,"DA","TGFB,CD24"
"P",0.147445152835995,"TS","MIR200,MIR200"
"N",0.541633151023769,"NF","MIR200,ZEB1"
"N",0.523655368935125,"NF","MIR200,HAS2"
"N",0.528620382073539,"NF","MIR200,CD24"
"P",0.5290740452176,"DA","ZEB1,ZEB1"
"P",0.71245315064556,"DA","ZEB1,HAS2"
"P",0.71245315064556,"DA","ZEB1,CD24"
"P",0.685070836106824,"DA","HAS2,HAS2"
"P",0.681356298997123,"DA","HAS2,CD24"
"P",0.685070836106824,"DA","CD24,CD24"
