"Nature","Strength","Type","Node"
"P",0.328940714156245,"TS","MIR200,CD24"
"N",0.332970912499604,"NF","MIR200,HAS2"
"P",0.332970912499604,"TS","MIR200,ESRP1"
"P",0.22015692636917,"TS","MIR200,SNAIL1"
"P",0.311676434600638,"DA","MIR1199,MIR1199"
"P",0.31295086110871,"DA","MIR1199,CD44s"
"P",0.308518853426972,"TS","MIR1199,ZEB1"
"N",0.311676434600638,"NF","MIR1199,MIR340"
"N",0.31295086110871,"NF","MIR1199,HA"
"P",0.31295086110871,"TS","MIR1199,CD24"
"N",0.31295086110871,"NF","MIR1199,HAS2"
"P",0.31295086110871,"TS","MIR1199,ESRP1"
"N",0.334933421883675,"NF","MIR1199,SNAIL1"
"P",0.314225287616782,"DA","CD44s,CD44s"
"P",0.310097644013805,"TS","CD44s,ZEB1"
"N",0.31295086110871,"NF","CD44s,MIR340"
"N",0.314225287616782,"NF","CD44s,HA"
"P",0.314225287616782,"TS","CD44s,CD24"
"N",0.316258749149422,"NF","CD44s,HAS2"
"P",0.416258749149422,"TS","CD44s,ESRP1"
"N",0.334300789840126,"NF","CD44s,SNAIL1"
"P",0.107031637373188,"DA","ZEB1,ZEB1"
"N",0.308518853426972,"NF","ZEB1,MIR340"
"N",0.310097644013805,"NF","ZEB1,HA"
"P",0.310097644013805,"DA","ZEB1,CD24"
"N",0.310097644013805,"NF","ZEB1,HAS2"
"P",0.310097644013805,"DA","ZEB1,ESRP1"
"N",0.337118464117455,"NF","ZEB1,SNAIL1"
"P",0.311676434600638,"TS","MIR340,MIR340"
"P",0.31295086110871,"TS","MIR340,HA"
"N",0.31295086110871,"NF","MIR340,CD24"
"P",0.31295086110871,"TS","MIR340,HAS2"
"N",0.31295086110871,"NF","MIR340,ESRP1"
"P",0.334933421883675,"TS","MIR340,SNAIL1"
"P",0.314225287616782,"TS","HA,HA"
"N",0.314225287616782,"NF","HA,CD24"
"P",0.216258749149422,"TS","HA,HAS2"
"N",0.316258749149422,"NF","HA,ESRP1"
"P",0.334300789840126,"TS","HA,SNAIL1"
"P",0.314225287616782,"DA","CD24,CD24"
"N",0.316258749149422,"NF","CD24,HAS2"
"P",0.316258749149422,"DA","CD24,ESRP1"
"N",0.334300789840126,"NF","CD24,SNAIL1"
"P",0.314225287616782,"TS","HAS2,HAS2"
"N",0.314225287616782,"NF","HAS2,ESRP1"
"P",0.33805546540307,"TS","HAS2,SNAIL1"
"P",0.314225287616782,"DA","ESRP1,ESRP1"
"N",0.33805546540307,"NF","ESRP1,SNAIL1"
"P",0.0651290637121038,"TS","SNAIL1,SNAIL1"
