"Nature","Strength","Type","Node"
"N",0.234754304219954,"NF","CD24,CD44s"
"P",0.322327724513198,"DA","CD24,MIR190"
"P",0.23687217356282,"DA","CD24,GRHL2"
"N",0.251438192157121,"NF","CD24,TGFB"
"N",0.462717808329021,"NF","CD24,SNAIL1"
"P",0.234754304219954,"DA","ESRP1,ESRP1"
"P",0.275296004923698,"DA","ESRP1,TWIST1"
"P",0.180753774005227,"DA","ESRP1,MIR129"
"P",0.241737493330877,"TS","ESRP1,ZEB1"
"N",0.234754304219954,"NF","ESRP1,HAS2"
"N",0.237218195468892,"NF","ESRP1,MIR1199"
"N",0.233910307428179,"NF","ESRP1,HA"
"P",0.333910307428179,"TS","ESRP1,CD44s"
"N",0.329387642788069,"NF","ESRP1,MIR190"
"N",0.337083441549551,"NF","ESRP1,GRHL2"
"P",0.255425872695601,"TS","ESRP1,TGFB"
"P",0.459606677298288,"TS","ESRP1,SNAIL1"
"P",0.478830043496876,"DA","TWIST1,TWIST1"
"P",0.40263230926443,"DA","TWIST1,MIR129"
"P",0.293839320671144,"TS","TWIST1,ZEB1"
"N",0.275296004923698,"NF","TWIST1,HAS2"
"N",0.28433710081411,"NF","TWIST1,MIR1199"
"N",0.281255166461817,"NF","TWIST1,HA"
"P",0.281255166461817,"TS","TWIST1,CD44s"
"N",0.562745210210546,"NF","TWIST1,MIR190"
"N",0.304143760784964,"NF","TWIST1,GRHL2"
"P",0.63948138120969,"TS","TWIST1,TGFB"
"P",0.939335437106505,"TS","TWIST1,SNAIL1"
"P",0.139246344141435,"DA","MIR129,MIR129"
"P",0.190353450267758,"TS","MIR129,ZEB1"
"N",0.180753774005227,"NF","MIR129,HAS2"
"N",0.18449806624267,"NF","MIR129,MIR1199"
"N",0.180623252531791,"NF","MIR129,HA"
"P",0.180623252531791,"TS","MIR129,CD44s"
"N",0.278193271060602,"NF","MIR129,MIR190"
"N",0.203709079344919,"NF","MIR129,GRHL2"
"P",0.338847888484802,"TS","MIR129,TGFB"
"P",0.620426858073721,"TS","MIR129,SNAIL1"
"P",0.0470321787460018,"DA","ZEB1,ZEB1"
"N",0.241737493330877,"NF","ZEB1,HAS2"
"N",0.243792899943924,"NF","ZEB1,MIR1199"
"N",0.241737493330877,"NF","ZEB1,HA"
"P",0.241737493330877,"DA","ZEB1,CD44s"
"N",0.341276263700611,"NF","ZEB1,MIR190"
"N",0.343764186257588,"NF","ZEB1,GRHL2"
"P",0.267288664830121,"DA","ZEB1,TGFB"
"P",0.480182967568916,"DA","ZEB1,SNAIL1"
"P",0.234754304219954,"TS","HAS2,HAS2"
"P",0.237218195468892,"TS","HAS2,MIR1199"
"P",0.133910307428179,"TS","HAS2,HA"
"N",0.233910307428179,"NF","HAS2,CD44s"
"P",0.329387642788069,"TS","HAS2,MIR190"
"P",0.337083441549551,"TS","HAS2,GRHL2"
"N",0.255425872695601,"NF","HAS2,TGFB"
"N",0.459606677298288,"NF","HAS2,SNAIL1"
"P",0.23968208671783,"TS","MIR1199,MIR1199"
"P",0.237218195468892,"TS","MIR1199,HA"
"N",0.237218195468892,"NF","MIR1199,CD44s"
"P",0.331851534037007,"TS","MIR1199,MIR190"
"P",0.339547332798489,"TS","MIR1199,GRHL2"
"N",0.258807515207678,"NF","MIR1199,TGFB"
"N",0.468499770959594,"NF","MIR1199,SNAIL1"
"P",0.234754304219954,"TS","HA,HA"
"N",0.234754304219954,"NF","HA,CD44s"
"P",0.322327724513198,"TS","HA,MIR190"
"P",0.33687217356282,"TS","HA,GRHL2"
"N",0.251438192157121,"NF","HA,TGFB"
"N",0.462717808329021,"NF","HA,SNAIL1"
"P",0.234754304219954,"DA","CD44s,CD44s"
"N",0.322327724513198,"NF","CD44s,MIR190"
"N",0.33687217356282,"NF","CD44s,GRHL2"
"P",0.251438192157121,"DA","CD44s,TGFB"
"P",0.462717808329021,"DA","CD44s,SNAIL1"
"P",0.424020981356184,"TS","MIR190,MIR190"
"P",0.431716780117666,"TS","MIR190,GRHL2"
"N",0.561543621712427,"NF","MIR190,TGFB"
"N",0.880894811099906,"NF","MIR190,SNAIL1"
"P",0.439412578879148,"TS","GRHL2,GRHL2"
"N",0.260889436478166,"NF","GRHL2,TGFB"
"N",0.491238028618977,"NF","GRHL2,SNAIL1"
"P",0.503578445744702,"DA","TGFB,TGFB"
"P",0.940353469328044,"DA","TGFB,SNAIL1"
"P",1.20177517505906,"DA","SNAIL1,SNAIL1"
