"Nature","Strength","Type","Node"
"N",0.105698114091864,"NF","ZEB1,CD44s"
"N",0.105698114091864,"NF","ZEB1,HAS2"
"N",0.105698114091864,"NF","ZEB1,ESRP1"
"N",0.110138572042005,"NF","ZEB1,TGFB"
"P",0.177584077505705,"DA","ZEB1,MIR34"
"N",0.161822779477947,"NF","ZEB1,MIR190"
"P",0.265397301566511,"DA","ZEB1,TWIST1"
"N",0.266493334969434,"NF","ZEB1,MIR129"
"P",0.0292880459025122,"TS","GRHL2,GRHL2"
"P",0.0643831931533427,"TS","GRHL2,MIR200"
"P",0.0694536756913265,"TS","GRHL2,CD44s"
"P",0.0664806632284635,"TS","GRHL2,HAS2"
"P",0.0664806632284635,"TS","GRHL2,ESRP1"
"N",0.111305436080351,"NF","GRHL2,TGFB"
"N",0.12566929776772,"NF","GRHL2,MIR34"
"P",0.122678641810412,"TS","GRHL2,MIR190"
"P",0.266731692922354,"TS","GRHL2,TWIST1"
"N",0.265052915673544,"NF","GRHL2,MIR129"
"P",0.30871354084221,"TS","MIR200,MIR200"
"P",0.115037788454016,"TS","MIR200,CD44s"
"P",0.117450401330996,"TS","MIR200,HAS2"
"P",0.117450401330996,"TS","MIR200,ESRP1"
"N",0.0155319237672634,"NF","MIR200,TGFB"
"P",0.163402475412898,"DA","MIR200,MIR34"
"N",0.0557774582303457,"NF","MIR200,MIR190"
"P",0.125632267035246,"TS","MIR200,TWIST1"
"N",0.126987364047873,"NF","MIR200,MIR129"
"P",0.103673280554415,"TS","CD44s,CD44s"
"P",0.106898801080356,"TS","CD44s,HAS2"
"N",0.0996631795590203,"NF","CD44s,ESRP1"
"P",0.10868009346177,"TS","CD44s,TGFB"
"N",0.176522476474944,"NF","CD44s,MIR34"
"P",0.163069995143756,"TS","CD44s,MIR190"
"N",0.268896826340131,"NF","CD44s,TWIST1"
"P",0.271132295788715,"TS","CD44s,MIR129"
"P",0.103673280554415,"TS","HAS2,HAS2"
"P",0.103673280554415,"TS","HAS2,ESRP1"
"P",0.111500405670704,"TS","HAS2,TGFB"
"N",0.178736505945373,"NF","HAS2,MIR34"
"P",0.159871259136363,"TS","HAS2,MIR190"
"N",0.264639530529581,"NF","HAS2,TWIST1"
"P",0.262960753280771,"TS","HAS2,MIR129"
"P",0.103673280554415,"TS","ESRP1,ESRP1"
"P",0.111500405670704,"TS","ESRP1,TGFB"
"N",0.178736505945373,"NF","ESRP1,MIR34"
"P",0.159871259136363,"TS","ESRP1,MIR190"
"N",0.264639530529581,"NF","ESRP1,TWIST1"
"P",0.262960753280771,"TS","ESRP1,MIR129"
"P",0.147073398407805,"TS","TGFB,TGFB"
"P",0.0825824041956959,"TS","TGFB,MIR34"
"N",0.134019738863177,"NF","TGFB,MIR190"
"N",0.0480888492621172,"NF","TGFB,TWIST1"
"P",0.0502021206061578,"TS","TGFB,MIR129"
"P",0.0180914099835868,"TS","MIR34,MIR34"
"P",0.117063562844723,"TS","MIR34,MIR190"
"P",0.131912667902888,"DA","MIR34,TWIST1"
"N",0.133267764915515,"NF","MIR34,MIR129"
"P",0.216069237718312,"TS","MIR190,MIR190"
"N",0.239578875638876,"NF","MIR190,TWIST1"
"P",0.237900098390066,"TS","MIR190,MIR129"
"P",0.103347827827268,"DA","TWIST1,TWIST1"
"P",0.200060373316679,"DA","TWIST1,MIR129"
"P",0.128942390742628,"DA","MIR129,MIR129"
