"Nature","Strength","Type","Node"
"P",0.145880204828644,"TS","MIR200,HAS2"
"N",0.145880204828644,"NF","MIR200,ESRP1"
"P",0.236973740120938,"TS","MIR340,MIR340"
"P",0.236973740120938,"TS","MIR340,MIR1199"
"N",0.232980537062315,"NF","MIR340,CD24"
"N",0.235632057984427,"NF","MIR340,MIR190"
"N",0.222927281935191,"NF","MIR340,SNAIL1"
"P",0.232980537062315,"TS","MIR340,HAS2"
"N",0.232980537062315,"NF","MIR340,ESRP1"
"P",0.236973740120938,"TS","MIR1199,MIR1199"
"N",0.232980537062315,"NF","MIR1199,CD24"
"N",0.235632057984427,"NF","MIR1199,MIR190"
"N",0.222927281935191,"NF","MIR1199,SNAIL1"
"P",0.232980537062315,"TS","MIR1199,HAS2"
"N",0.232980537062315,"NF","MIR1199,ESRP1"
"P",0.228987334003692,"DA","CD24,CD24"
"P",0.238388950215004,"DA","CD24,MIR190"
"P",0.221912128190892,"DA","CD24,SNAIL1"
"N",0.226619213907099,"NF","CD24,HAS2"
"P",0.226619213907099,"DA","CD24,ESRP1"
"P",0.234290375847916,"DA","MIR190,MIR190"
"P",0.144850656232992,"DA","MIR190,SNAIL1"
"N",0.231638854925804,"NF","MIR190,HAS2"
"P",0.231638854925804,"DA","MIR190,ESRP1"
"P",0.149027909703072,"TS","SNAIL1,SNAIL1"
"N",0.22273806717644,"NF","SNAIL1,HAS2"
"P",0.22273806717644,"DA","SNAIL1,ESRP1"
"P",0.228987334003692,"TS","HAS2,HAS2"
"N",0.228987334003692,"NF","HAS2,ESRP1"
"P",0.228987334003692,"DA","ESRP1,ESRP1"
