"Nature","Strength","Type","Node"
"P",0.0363096098915197,"DA","ESRP1,GRHL2"
"N",0.0582856915198256,"NF","ESRP1,MIR340"
"P",0.0702449790516322,"DA","ESRP1,HA"
"N",0.097641392162331,"NF","ESRP1,CD44s"
"P",0.048685011825688,"DA","ESRP1,HAS2"
"P",0.130601588726145,"DA","ESRP1,MIR190"
"P",0.200505803387524,"DA","ESRP1,MIR34"
"P",0.288487981093181,"DA","ESRP1,MIR129"
"P",0.354575202143192,"DA","ESRP1,TWIST1"
"P",0.0678863712139632,"DA","MIR1199,MIR1199"
"N",0.0582856915198256,"NF","MIR1199,CD24"
"N",0.0459102895856573,"NF","MIR1199,GRHL2"
"P",0.0678863712139632,"TS","MIR1199,MIR340"
"N",0.0582856915198256,"NF","MIR1199,HA"
"N",0.0582856915198256,"NF","MIR1199,CD44s"
"N",0.0582856915198256,"NF","MIR1199,HAS2"
"N",0.140202268420283,"NF","MIR1199,MIR190"
"N",0.206406751754226,"NF","MIR1199,MIR34"
"N",0.289857844106879,"NF","MIR1199,MIR129"
"N",0.353205339129493,"NF","MIR1199,TWIST1"
"P",0.048685011825688,"TS","CD24,CD24"
"N",0.111784998825758,"NF","CD24,GRHL2"
"N",0.0582856915198256,"NF","CD24,MIR340"
"P",0.048685011825688,"DA","CD24,HA"
"P",0.048685011825688,"DA","CD24,CD44s"
"P",0.0702449790516322,"DA","CD24,HAS2"
"P",0.120904022806248,"DA","CD24,MIR190"
"P",0.222002295884474,"DA","CD24,MIR34"
"P",0.282555310574837,"DA","CD24,MIR129"
"P",0.358291783629618,"DA","CD24,TWIST1"
"P",0.0239342079573514,"TS","GRHL2,GRHL2"
"N",0.0459102895856573,"NF","GRHL2,MIR340"
"P",0.056101372388205,"TS","GRHL2,HA"
"P",0.056101372388205,"TS","GRHL2,CD44s"
"P",0.0363096098915197,"TS","GRHL2,HAS2"
"P",0.118226186791977,"TS","GRHL2,MIR190"
"N",0.110883411811228,"NF","GRHL2,MIR34"
"N",0.272016374297599,"NF","GRHL2,MIR129"
"N",0.304270617332141,"NF","GRHL2,TWIST1"
"P",0.0678863712139632,"DA","MIR340,MIR340"
"N",0.0582856915198256,"NF","MIR340,HA"
"N",0.0582856915198256,"NF","MIR340,CD44s"
"N",0.0582856915198256,"NF","MIR340,HAS2"
"N",0.140202268420283,"NF","MIR340,MIR190"
"N",0.206406751754226,"NF","MIR340,MIR34"
"N",0.289857844106879,"NF","MIR340,MIR129"
"N",0.353205339129493,"NF","MIR340,TWIST1"
"P",0.048685011825688,"TS","HA,HA"
"P",0.048685011825688,"TS","HA,CD44s"
"N",0.097641392162331,"NF","HA,HAS2"
"P",0.120904022806248,"TS","HA,MIR190"
"P",0.222002295884474,"TS","HA,MIR34"
"P",0.282555310574837,"TS","HA,MIR129"
"P",0.358291783629618,"TS","HA,TWIST1"
"P",0.048685011825688,"TS","CD44s,CD44s"
"P",0.0702449790516322,"TS","CD44s,HAS2"
"P",0.120904022806248,"TS","CD44s,MIR190"
"P",0.222002295884474,"TS","CD44s,MIR34"
"P",0.282555310574837,"TS","CD44s,MIR129"
"P",0.358291783629618,"TS","CD44s,TWIST1"
"P",0.048685011825688,"TS","HAS2,HAS2"
"P",0.130601588726145,"TS","HAS2,MIR190"
"P",0.200505803387524,"TS","HAS2,MIR34"
"P",0.288487981093181,"TS","HAS2,MIR129"
"P",0.354575202143192,"TS","HAS2,TWIST1"
"P",0.212518165626602,"TS","MIR190,MIR190"
"N",0.107121866993201,"NF","MIR190,MIR34"
"N",0.213650134891316,"NF","MIR190,MIR129"
"N",0.281628280727852,"NF","MIR190,TWIST1"
"P",0.062819772619249,"DA","MIR34,MIR34"
"N",0.139764055227213,"NF","MIR34,MIR129"
"N",0.200413083383292,"NF","MIR34,TWIST1"
"P",0.0735987052953902,"TS","MIR129,MIR129"
"N",0.103958814250295,"NF","MIR129,TWIST1"
"P",0.0515049330622492,"TS","TWIST1,TWIST1"
