"Nature","Strength","Type","Node"
"P",0.0931922315905031,"DA","CD44s,HAS2"
"N",0.101355496896625,"NF","CD44s,ESRP1"
"P",0.0954823079263809,"DA","CD44s,MIR340"
"P",0.0964168873656332,"DA","CD44s,CD24"
"N",0.0837655136047314,"NF","CD44s,MIR200"
"P",0.190412664531531,"DA","MIR34,MIR34"
"P",0.144357957444679,"DA","MIR34,SNAIL1"
"N",0.0730321950782152,"NF","MIR34,TWIST1"
"P",0.0711535378561641,"TS","MIR34,MIR129"
"P",0.118862637252,"TS","MIR34,MIR190"
"N",0.148110051390876,"NF","MIR34,TGFB"
"N",0.122721069740074,"NF","MIR34,HAS2"
"N",0.122721069740074,"NF","MIR34,ESRP1"
"N",0.122931817896027,"NF","MIR34,MIR340"
"N",0.144439958427304,"NF","MIR34,CD24"
"N",0.277433153473208,"NF","MIR34,MIR200"
"P",0.071505862137457,"TS","SNAIL1,SNAIL1"
"P",0.0526085043228968,"TS","SNAIL1,TWIST1"
"N",0.0677999411281664,"NF","SNAIL1,MIR129"
"P",0.106727792753384,"TS","SNAIL1,MIR190"
"N",0.122838579081202,"NF","SNAIL1,TGFB"
"N",0.169558221820517,"NF","SNAIL1,HAS2"
"N",0.169558221820517,"NF","SNAIL1,ESRP1"
"N",0.16842293326801,"NF","SNAIL1,MIR340"
"N",0.151341868092197,"NF","SNAIL1,CD24"
"N",0.202864927256447,"NF","SNAIL1,MIR200"
"P",0.0934955878822728,"DA","TWIST1,TWIST1"
"P",0.184447212760986,"TS","TWIST1,MIR129"
"N",0.0453660800148414,"NF","TWIST1,MIR190"
"P",0.0693434724073634,"DA","TWIST1,TGFB"
"P",0.107460235541069,"DA","TWIST1,HAS2"
"P",0.107460235541069,"DA","TWIST1,ESRP1"
"P",0.109925988965726,"DA","TWIST1,MIR340"
"N",0.104834397160408,"NF","TWIST1,CD24"
"N",0.105106533361952,"NF","TWIST1,MIR200"
"P",0.163851820411888,"DA","MIR129,MIR129"
"N",0.0402744882095236,"NF","MIR129,MIR190"
"P",0.0842401540551618,"DA","MIR129,TGFB"
"P",0.102368643735751,"DA","MIR129,HAS2"
"P",0.102368643735751,"DA","MIR129,ESRP1"
"P",0.104834397160408,"DA","MIR129,MIR340"
"N",0.114042030984262,"NF","MIR129,CD24"
"N",0.0906443147896688,"NF","MIR129,MIR200"
"P",0.0852490271963218,"DA","MIR190,MIR190"
"P",0.039241577602276,"DA","MIR190,TGFB"
"N",0.0908329572809775,"NF","MIR190,HAS2"
"N",0.0908329572809775,"NF","MIR190,ESRP1"
"N",0.0898983778417252,"NF","MIR190,MIR340"
"N",0.0625800821023768,"NF","MIR190,CD24"
"N",0.107737506692197,"NF","MIR190,MIR200"
"P",0.105807438250221,"TS","TGFB,TGFB"
"N",0.0620282220923234,"NF","TGFB,HAS2"
"N",0.0620282220923234,"NF","TGFB,ESRP1"
"N",0.0646369177444973,"NF","TGFB,MIR340"
"N",0.0861450582757741,"NF","TGFB,CD24"
"N",0.123157157543206,"NF","TGFB,MIR200"
"P",0.0964168873656332,"TS","HAS2,HAS2"
"P",0.0964168873656332,"TS","HAS2,ESRP1"
"P",0.0954823079263809,"TS","HAS2,MIR340"
"P",0.0931922315905031,"TS","HAS2,CD24"
"N",0.0956163892766578,"NF","HAS2,MIR200"
"P",0.0964168873656332,"TS","ESRP1,ESRP1"
"P",0.0954823079263809,"TS","ESRP1,MIR340"
"P",0.0931922315905031,"TS","ESRP1,CD24"
"N",0.0956163892766578,"NF","ESRP1,MIR200"
"P",0.0945477284871286,"TS","MIR340,MIR340"
"P",0.0954823079263809,"TS","MIR340,CD24"
"N",0.0942465262629592,"NF","MIR340,MIR200"
"P",0.0964168873656332,"TS","CD24,CD24"
"N",0.0837655136047314,"NF","CD24,MIR200"
"P",0.0771098297707204,"TS","MIR200,MIR200"
