"Nature","Strength","Type","Node"
"P",0.215556968570146,"DA","MIR340,CD44s"
"P",0.123452159550423,"DA","MIR340,MIR200"
"N",0.132642291982127,"NF","MIR340,TWIST1"
"P",0.132116108068321,"DA","MIR340,MIR129"
"P",0.21651797043566,"TS","MIR340,ZEB1"
"N",0.215556968570146,"NF","MIR340,HAS2"
"P",0.215556968570146,"TS","MIR340,ESRP1"
"N",0.21598177740617,"NF","MIR340,MIR1199"
"N",0.215556968570146,"NF","MIR340,CD24"
"P",0.258684728708212,"TS","MIR340,MIR190"
"P",0.302788031878739,"TS","MIR340,MIR34"
"P",0.215132159734122,"TS","HA,HA"
"N",0.215132159734122,"NF","HA,CD44s"
"N",0.12380658993017,"NF","HA,MIR200"
"P",0.132116108068321,"TS","HA,TWIST1"
"N",0.131072888992315,"NF","HA,MIR129"
"N",0.216249873920915,"NF","HA,ZEB1"
"P",0.11479360979152,"DA","HA,HAS2"
"N",0.21479360979152,"NF","HA,ESRP1"
"P",0.215556968570146,"DA","HA,MIR1199"
"P",0.215132159734122,"DA","HA,CD24"
"N",0.257180969309715,"NF","HA,MIR190"
"N",0.301845444046691,"NF","HA,MIR34"
"P",0.215132159734122,"DA","CD44s,CD44s"
"P",0.12380658993017,"DA","CD44s,MIR200"
"N",0.132116108068321,"NF","CD44s,TWIST1"
"P",0.131072888992315,"DA","CD44s,MIR129"
"P",0.216249873920915,"TS","CD44s,ZEB1"
"N",0.21479360979152,"NF","CD44s,HAS2"
"P",0.31479360979152,"TS","CD44s,ESRP1"
"N",0.215556968570146,"NF","CD44s,MIR1199"
"N",0.215132159734122,"NF","CD44s,CD24"
"P",0.257180969309715,"TS","CD44s,MIR190"
"P",0.301845444046691,"TS","CD44s,MIR34"
"P",0.375960055332886,"DA","MIR200,MIR200"
"N",0.217257233971646,"NF","MIR200,TWIST1"
"P",0.2167644714216,"TS","MIR200,MIR129"
"P",0.122912999394741,"TS","MIR200,ZEB1"
"N",0.123979029940308,"NF","MIR200,HAS2"
"P",0.123979029940308,"TS","MIR200,ESRP1"
"N",0.123452159550423,"NF","MIR200,MIR1199"
"N",0.12380658993017,"NF","MIR200,CD24"
"N",0.198678712354733,"NF","MIR200,MIR190"
"P",0.169373133536316,"DA","MIR200,MIR34"
"P",0.0562838423125428,"TS","TWIST1,TWIST1"
"P",0.355481051793116,"DA","TWIST1,MIR129"
"N",0.133422879721073,"NF","TWIST1,ZEB1"
"P",0.131637725772081,"DA","TWIST1,HAS2"
"N",0.131637725772081,"NF","TWIST1,ESRP1"
"P",0.132642291982127,"DA","TWIST1,MIR1199"
"P",0.132116108068321,"DA","TWIST1,CD24"
"N",0.179528522111564,"NF","TWIST1,MIR190"
"N",0.311463538450356,"NF","TWIST1,MIR34"
"P",0.563845912846242,"DA","MIR129,MIR129"
"P",0.133109727320238,"TS","MIR129,ZEB1"
"N",0.131111541858275,"NF","MIR129,HAS2"
"P",0.131111541858275,"TS","MIR129,ESRP1"
"N",0.132116108068321,"NF","MIR129,MIR1199"
"N",0.131072888992315,"NF","MIR129,CD24"
"P",0.179002338197758,"TS","MIR129,MIR190"
"P",0.310324025053374,"TS","MIR129,MIR34"
"P",0.0169050540660978,"DA","ZEB1,ZEB1"
"N",0.216249873920915,"NF","ZEB1,HAS2"
"P",0.216249873920915,"DA","ZEB1,ESRP1"
"N",0.21651797043566,"NF","ZEB1,MIR1199"
"N",0.216249873920915,"NF","ZEB1,CD24"
"P",0.259895413055005,"DA","ZEB1,MIR190"
"P",0.303883852239023,"DA","ZEB1,MIR34"
"P",0.215132159734122,"TS","HAS2,HAS2"
"N",0.215132159734122,"NF","HAS2,ESRP1"
"P",0.215556968570146,"TS","HAS2,MIR1199"
"P",0.21479360979152,"TS","HAS2,CD24"
"N",0.258259919872188,"NF","HAS2,MIR190"
"N",0.301734291098971,"NF","HAS2,MIR34"
"P",0.215132159734122,"DA","ESRP1,ESRP1"
"N",0.215556968570146,"NF","ESRP1,MIR1199"
"N",0.21479360979152,"NF","ESRP1,CD24"
"P",0.258259919872188,"DA","ESRP1,MIR190"
"P",0.301734291098971,"DA","ESRP1,MIR34"
"P",0.21598177740617,"TS","MIR1199,MIR1199"
"P",0.215556968570146,"TS","MIR1199,CD24"
"N",0.258684728708212,"NF","MIR1199,MIR190"
"N",0.302788031878739,"NF","MIR1199,MIR34"
"P",0.215132159734122,"TS","CD24,CD24"
"N",0.257180969309715,"NF","CD24,MIR190"
"N",0.301845444046691,"NF","CD24,MIR34"
"P",0.301387680010254,"DA","MIR190,MIR190"
"P",0.4403450405088,"DA","MIR190,MIR34"
"P",0.581135476194258,"DA","MIR34,MIR34"
