"Nature","Strength","Type","Node"
"P",0.416355952734949,"TS","SNAIL1,MIR34"
"P",0.238420536182402,"DA","MIR190,MIR190"
"P",0.138555089699436,"TS","MIR190,ZEB1"
"N",0.130149295261539,"NF","MIR190,MIR340"
"N",0.133156814058532,"NF","MIR190,HA"
"N",0.133156814058532,"NF","MIR190,CD44s"
"P",0.133156814058532,"DA","MIR190,CD24"
"P",0.123989167853743,"TS","MIR190,HAS2"
"P",0.123989167853743,"DA","MIR190,ESRP1"
"N",0.130149295261539,"NF","MIR190,MIR1199"
"P",0.151746523735504,"TS","MIR190,GRHL2"
"P",0.191906142441816,"TS","MIR190,MIR200"
"P",0.37367603329087,"TS","MIR190,TGFB"
"P",0.244886564716409,"TS","MIR190,MIR34"
"P",0.165826786365182,"TS","ZEB1,ZEB1"
"N",0.0458875866612006,"NF","ZEB1,MIR340"
"N",0.0338828205009384,"NF","ZEB1,HA"
"N",0.0338828205009384,"NF","ZEB1,CD44s"
"P",0.0338828205009384,"TS","ZEB1,CD24"
"N",0.0338828205009384,"NF","ZEB1,HAS2"
"N",0.0338828205009384,"NF","ZEB1,ESRP1"
"N",0.0458875866612006,"NF","ZEB1,MIR1199"
"P",0.05067193252144,"DA","ZEB1,GRHL2"
"N",0.134894530909046,"NF","ZEB1,MIR200"
"N",0.132773723131517,"NF","ZEB1,TGFB"
"N",0.18340246414508,"NF","ZEB1,MIR34"
"P",0.0218780543406762,"TS","MIR340,MIR340"
"N",0.0157179269328802,"NF","MIR340,HA"
"N",0.0157179269328802,"NF","MIR340,CD44s"
"P",0.0157179269328802,"TS","MIR340,CD24"
"N",0.0157179269328802,"NF","MIR340,HAS2"
"N",0.0157179269328802,"NF","MIR340,ESRP1"
"P",0.0218780543406762,"DA","MIR340,MIR1199"
"N",0.0434752828146406,"NF","MIR340,GRHL2"
"P",0.123604670771758,"DA","MIR340,MIR200"
"P",0.132844122434893,"DA","MIR340,TGFB"
"P",0.17658509304635,"DA","MIR340,MIR34"
"P",0.00955779952508414,"DA","HA,HA"
"P",0.00955779952508414,"DA","HA,CD44s"
"N",0.00955779952508414,"NF","HA,CD24"
"N",0.0951072399099794,"NF","HA,HAS2"
"P",0.0267708144306968,"DA","HA,ESRP1"
"N",0.0157179269328802,"NF","HA,MIR1199"
"N",0.0604179579738762,"NF","HA,GRHL2"
"P",0.11545277203758,"DA","HA,MIR200"
"P",0.136443094157257,"DA","HA,TGFB"
"P",0.180184064768715,"DA","HA,MIR34"
"P",0.00955779952508414,"DA","CD44s,CD44s"
"N",0.00955779952508414,"NF","CD44s,CD24"
"P",0.0267708144306968,"TS","CD44s,HAS2"
"N",0.0951072399099794,"NF","CD44s,ESRP1"
"N",0.0157179269328802,"NF","CD44s,MIR1199"
"N",0.0604179579738762,"NF","CD44s,GRHL2"
"P",0.11545277203758,"DA","CD44s,MIR200"
"P",0.136443094157257,"DA","CD44s,TGFB"
"P",0.180184064768715,"DA","CD44s,MIR34"
"P",0.00955779952508414,"TS","CD24,CD24"
"N",0.0267708144306968,"NF","CD24,HAS2"
"N",0.0267708144306968,"NF","CD24,ESRP1"
"P",0.0157179269328802,"DA","CD24,MIR1199"
"P",0.160417957973876,"TS","CD24,GRHL2"
"N",0.11545277203758,"NF","CD24,MIR200"
"N",0.136443094157257,"NF","CD24,TGFB"
"N",0.180184064768715,"NF","CD24,MIR34"
"P",0.00955779952508414,"DA","HAS2,HAS2"
"P",0.00955779952508414,"TS","HAS2,ESRP1"
"N",0.0157179269328802,"NF","HAS2,MIR1199"
"P",0.0373151554068446,"DA","HAS2,GRHL2"
"P",0.115806989001473,"DA","HAS2,MIR200"
"P",0.130815136927646,"DA","HAS2,TGFB"
"P",0.168787411276066,"DA","HAS2,MIR34"
"P",0.00955779952508414,"DA","ESRP1,ESRP1"
"N",0.0157179269328802,"NF","ESRP1,MIR1199"
"P",0.0373151554068446,"TS","ESRP1,GRHL2"
"P",0.115806989001473,"TS","ESRP1,MIR200"
"P",0.130815136927646,"TS","ESRP1,TGFB"
"P",0.168787411276066,"TS","ESRP1,MIR34"
"P",0.0218780543406762,"TS","MIR1199,MIR1199"
"N",0.0434752828146406,"NF","MIR1199,GRHL2"
"P",0.123604670771758,"TS","MIR1199,MIR200"
"P",0.132844122434893,"TS","MIR1199,TGFB"
"P",0.17658509304635,"TS","MIR1199,MIR34"
"P",0.065072511288605,"DA","GRHL2,GRHL2"
"N",0.0831669390593,"NF","GRHL2,MIR200"
"P",0.124076233211443,"DA","GRHL2,TGFB"
"N",0.136147361333893,"NF","GRHL2,MIR34"
"P",0.0799488976596104,"DA","MIR200,MIR200"
"P",0.338525298952686,"DA","MIR200,TGFB"
"P",0.171318321524066,"DA","MIR200,MIR34"
"P",0.316603632212962,"DA","TGFB,TGFB"
"P",0.289645688800742,"DA","TGFB,MIR34"
"P",0.262687745388522,"DA","MIR34,MIR34"
