"Nature","Strength","Type","Node"
"N",0.220664504524918,"NF","HA,CD24"
"P",0.220664504524918,"DA","CD44s,CD44s"
"P",0.219137354592261,"DA","CD44s,HAS2"
"P",0.180336140445425,"DA","CD44s,MIR190"
"N",0.0967724351016527,"NF","CD44s,SNAIL1"
"N",0.160771260846538,"NF","CD44s,MIR34"
"N",0.0624429877462895,"NF","CD44s,TWIST1"
"P",0.0616978312634281,"DA","CD44s,MIR129"
"P",0.220422830436435,"TS","CD44s,ZEB1"
"P",0.165651178223581,"TS","CD44s,TGFB"
"P",0.319137354592261,"TS","CD44s,ESRP1"
"N",0.220664504524918,"NF","CD44s,CD24"
"P",0.220664504524918,"DA","HAS2,HAS2"
"P",0.179588519481375,"DA","HAS2,MIR190"
"N",0.0957781320053315,"NF","HAS2,SNAIL1"
"N",0.161522784797695,"NF","HAS2,MIR34"
"N",0.0592684020059994,"NF","HAS2,TWIST1"
"P",0.0597945859198055,"DA","HAS2,MIR129"
"P",0.220422830436435,"TS","HAS2,ZEB1"
"P",0.166411457895227,"TS","HAS2,TGFB"
"P",0.220664504524918,"TS","HAS2,ESRP1"
"N",0.219137354592261,"NF","HAS2,CD24"
"P",0.138512534437832,"DA","MIR190,MIR190"
"P",0.0899697863122812,"DA","MIR190,SNAIL1"
"P",0.0963207975010637,"DA","MIR190,MIR34"
"P",0.0614654210733875,"DA","MIR190,TWIST1"
"N",0.0619916049871936,"NF","MIR190,MIR129"
"P",0.18045862872364,"TS","MIR190,ZEB1"
"P",0.143443996030707,"TS","MIR190,TGFB"
"P",0.179588519481375,"TS","MIR190,ESRP1"
"N",0.180336140445425,"NF","MIR190,CD24"
"P",0.158999405475517,"TS","SNAIL1,SNAIL1"
"P",0.0470719189715719,"DA","SNAIL1,MIR34"
"N",0.0672079823556438,"NF","SNAIL1,TWIST1"
"P",0.0667002288219537,"TS","SNAIL1,MIR129"
"N",0.0958864805895905,"NF","SNAIL1,ZEB1"
"N",0.0480451410799896,"NF","SNAIL1,TGFB"
"N",0.0957781320053315,"NF","SNAIL1,ESRP1"
"P",0.0967724351016527,"DA","SNAIL1,CD24"
"P",0.050477584485079,"DA","MIR34,MIR34"
"N",0.0598364995212254,"NF","MIR34,TWIST1"
"P",0.0601136784556264,"TS","MIR34,MIR129"
"N",0.161585342132007,"NF","MIR34,ZEB1"
"N",0.0529985257083418,"NF","MIR34,TGFB"
"N",0.161522784797695,"NF","MIR34,ESRP1"
"P",0.160771260846538,"DA","MIR34,CD24"
"P",0.172591332212017,"DA","TWIST1,TWIST1"
"P",0.401296613639541,"DA","TWIST1,MIR129"
"N",0.0618045803170704,"NF","TWIST1,ZEB1"
"P",0.0601178328350881,"TS","TWIST1,TGFB"
"N",0.0592684020059994,"NF","TWIST1,ESRP1"
"P",0.0624429877462895,"DA","TWIST1,CD24"
"P",0.423044911515624,"DA","MIR129,MIR129"
"P",0.0613870437826236,"TS","MIR129,ZEB1"
"N",0.0599769480788188,"NF","MIR129,TGFB"
"P",0.0597945859198055,"TS","MIR129,ESRP1"
"N",0.0616978312634281,"NF","MIR129,CD24"
"P",0.020059369448889,"DA","ZEB1,ZEB1"
"P",0.166048897107444,"DA","ZEB1,TGFB"
"P",0.220422830436435,"DA","ZEB1,ESRP1"
"N",0.220422830436435,"NF","ZEB1,CD24"
"P",0.0555194669316046,"TS","TGFB,TGFB"
"P",0.166411457895227,"DA","TGFB,ESRP1"
"N",0.165651178223581,"NF","TGFB,CD24"
"P",0.220664504524918,"DA","ESRP1,ESRP1"
"N",0.219137354592261,"NF","ESRP1,CD24"
"P",0.220664504524918,"TS","CD24,CD24"
