"Nature","Strength","Type","Node"
"P",0.270412573053244,"TS","HAS2,HA"
"P",0.233749926599824,"TS","HAS2,TGFB"
"P",0.200177363906815,"TS","HAS2,MIR34"
"N",0.232516264988574,"NF","HAS2,GRHL2"
"P",0.25436573073263,"TS","MIR200,MIR200"
"P",0.111066316937175,"DA","MIR200,TWIST1"
"N",0.077161618842368,"NF","MIR200,ZEB1"
"P",0.0683603237367805,"TS","MIR200,MIR129"
"P",0.0597983043887937,"DA","MIR200,ESRP1"
"N",0.0607603297052494,"NF","MIR200,HA"
"P",0.0694601178082671,"TS","MIR200,TGFB"
"P",0.16590105865026,"TS","MIR200,MIR34"
"P",0.146458812817308,"DA","MIR200,GRHL2"
"P",0.212566275468344,"TS","TWIST1,TWIST1"
"N",0.201524164051321,"NF","TWIST1,ZEB1"
"P",0.124628537829406,"DA","TWIST1,MIR129"
"P",0.20145162669518,"DA","TWIST1,ESRP1"
"N",0.222651014816169,"NF","TWIST1,HA"
"P",0.15140542474283,"DA","TWIST1,TGFB"
"P",0.179394258565269,"DA","TWIST1,MIR34"
"P",0.234568247596013,"DA","TWIST1,GRHL2"
"P",0.0187897687165445,"TS","ZEB1,ZEB1"
"N",0.135023056040432,"NF","ZEB1,MIR129"
"N",0.171260704845379,"NF","ZEB1,ESRP1"
"P",0.171260704845379,"DA","ZEB1,HA"
"P",0.21131084749973,"DA","ZEB1,TGFB"
"P",0.201493044292758,"DA","ZEB1,MIR34"
"N",0.258746497078038,"NF","ZEB1,GRHL2"
"P",0.213625741423722,"TS","MIR129,MIR129"
"P",0.150687469041503,"TS","MIR129,ESRP1"
"N",0.138793546660269,"NF","MIR129,HA"
"P",0.0667941557842295,"TS","MIR129,TGFB"
"P",0.0784246509863605,"TS","MIR129,MIR34"
"P",0.172997746104315,"TS","MIR129,GRHL2"
"P",0.147839982627333,"TS","ESRP1,ESRP1"
"N",0.170412573053244,"NF","ESRP1,HA"
"N",0.233749926599824,"NF","ESRP1,TGFB"
"N",0.200177363906815,"NF","ESRP1,MIR34"
"P",0.232516264988574,"TS","ESRP1,GRHL2"
"P",0.147839982627333,"DA","HA,HA"
"P",0.221789865499268,"DA","HA,TGFB"
"P",0.205318752081622,"DA","HA,MIR34"
"N",0.238166601318118,"NF","HA,GRHL2"
"P",0.00274157011296992,"TS","TGFB,TGFB"
"P",0.0400889783404302,"TS","TGFB,MIR34"
"N",0.306254413930633,"NF","TGFB,GRHL2"
"P",0.0774363865678904,"TS","MIR34,MIR34"
"N",0.286837872335329,"NF","MIR34,GRHL2"
"P",0.317192547349816,"TS","GRHL2,GRHL2"
