"Nature","Strength","Type","Node"
"N",0.469611297598742,"NF","HAS2,CD44s"
"P",0.470965929744556,"DA","ESRP1,ESRP1"
"P",0.312599671123747,"DA","ESRP1,MIR200"
"N",0.159993520750443,"NF","ESRP1,MIR129"
"N",0.247809368108042,"NF","ESRP1,TWIST1"
"P",0.232481086754904,"DA","ESRP1,SNAIL1"
"P",0.270770723052928,"TS","ESRP1,MIR190"
"P",0.201989449177225,"TS","ESRP1,TGFB"
"P",0.275412276007928,"TS","ESRP1,MIR34"
"N",0.295744816042923,"NF","ESRP1,GRHL2"
"P",0.474420611360647,"TS","ESRP1,ZEB1"
"P",0.569611297598742,"TS","ESRP1,CD44s"
"P",0.0333342657135314,"DA","MIR200,MIR200"
"N",0.112993017768248,"NF","MIR200,MIR129"
"N",0.213822051591878,"NF","MIR200,TWIST1"
"N",0.257941119137167,"NF","MIR200,SNAIL1"
"N",0.24235518236774,"NF","MIR200,MIR190"
"N",0.207710872656945,"NF","MIR200,TGFB"
"N",0.367739481728173,"NF","MIR200,MIR34"
"N",0.195043140743805,"NF","MIR200,GRHL2"
"P",0.309641282295009,"TS","MIR200,ZEB1"
"P",0.307485747073114,"TS","MIR200,CD44s"
"P",0.0708153163068678,"TS","MIR129,MIR129"
"N",0.108295315797092,"NF","MIR129,TWIST1"
"N",0.0495253888354908,"NF","MIR129,SNAIL1"
"N",0.0771447833702047,"NF","MIR129,MIR190"
"N",0.0725153837367823,"NF","MIR129,TGFB"
"N",0.0776363943234254,"NF","MIR129,MIR34"
"P",0.13330465082921,"DA","MIR129,GRHL2"
"N",0.164319255502031,"NF","MIR129,ZEB1"
"N",0.164738432250351,"NF","MIR129,CD44s"
"P",0.0471624419779486,"TS","TWIST1,TWIST1"
"N",0.133476721862175,"NF","TWIST1,SNAIL1"
"N",0.163612741778757,"NF","TWIST1,MIR190"
"N",0.145474237364767,"NF","TWIST1,TGFB"
"N",0.156773194206588,"NF","TWIST1,MIR34"
"P",0.184115239462556,"DA","TWIST1,GRHL2"
"N",0.248483745197869,"NF","TWIST1,ZEB1"
"N",0.24589355066949,"NF","TWIST1,CD44s"
"P",0.058692523245476,"TS","SNAIL1,SNAIL1"
"P",0.105314606011904,"TS","SNAIL1,MIR190"
"N",0.139646520606543,"NF","SNAIL1,TGFB"
"P",0.169342058775546,"TS","SNAIL1,MIR34"
"N",0.158883731917053,"NF","SNAIL1,GRHL2"
"P",0.23092637182848,"TS","SNAIL1,ZEB1"
"P",0.228906369821936,"TS","SNAIL1,CD44s"
"P",0.0705755163612992,"DA","MIR190,MIR190"
"P",0.0515912044672535,"DA","MIR190,TGFB"
"P",0.130914492496358,"DA","MIR190,MIR34"
"N",0.0955496093512946,"NF","MIR190,GRHL2"
"P",0.26515466216724,"DA","MIR190,ZEB1"
"P",0.261688757305935,"DA","MIR190,CD44s"
"P",0.130044542517681,"TS","TGFB,TGFB"
"N",0.166730490990117,"NF","TGFB,MIR34"
"N",0.063517294495128,"NF","TGFB,GRHL2"
"P",0.208311080167297,"DA","TGFB,ZEB1"
"P",0.210485406853914,"DA","TGFB,CD44s"
"P",0.203416439462554,"DA","MIR34,MIR34"
"N",0.103154431549627,"NF","MIR34,GRHL2"
"P",0.282961930701138,"DA","MIR34,ZEB1"
"P",0.284830027792832,"DA","MIR34,CD44s"
"P",0.12052370234129,"TS","GRHL2,GRHL2"
"N",0.297799258776657,"NF","GRHL2,ZEB1"
"N",0.296807000480308,"NF","GRHL2,CD44s"
"P",0.275699641684686,"DA","ZEB1,ZEB1"
"P",0.474420611360647,"DA","ZEB1,CD44s"
"P",0.470965929744556,"DA","CD44s,CD44s"
