"Nature","Strength","Type","Node"
"P",0.122616850682105,"TS","MIR190,MIR190"
"P",0.148677334803535,"TS","MIR190,MIR200"
"P",0.0817513599949801,"TS","MIR190,CD44s"
"N",0.0817513599949801,"NF","MIR190,CD24"
"P",0.0909821685371512,"TS","MIR190,HAS2"
"P",0.0909821685371512,"TS","MIR190,ESRP1"
"P",0.0885182772882132,"DA","MIR190,MIR340"
"P",0.0885182772882132,"DA","MIR190,MIR1199"
"P",0.0817513599949801,"DA","MIR190,HA"
"P",0.0771013920887891,"DA","MIR190,TGFB"
"N",0.0914391551829185,"NF","MIR190,MIR34"
"P",0.234393343414162,"DA","MIR190,MIR129"
"N",0.155870928371659,"NF","MIR190,TWIST1"
"P",0.304156806005044,"TS","MIR200,MIR200"
"P",0.0736957455624194,"TS","MIR200,CD44s"
"N",0.0736957455624194,"NF","MIR200,CD24"
"P",0.0777012943746268,"TS","MIR200,HAS2"
"P",0.0777012943746268,"TS","MIR200,ESRP1"
"P",0.0749615683472295,"DA","MIR200,MIR340"
"P",0.0749615683472295,"DA","MIR200,MIR1199"
"P",0.0736957455624194,"DA","MIR200,HA"
"P",0.159421282643939,"DA","MIR200,TGFB"
"N",0.11073901770098,"NF","MIR200,MIR34"
"P",0.106417676764257,"DA","MIR200,MIR129"
"N",0.077076804322725,"NF","MIR200,TWIST1"
"P",0.0593474863921974,"TS","CD44s,CD44s"
"N",0.0593474863921974,"NF","CD44s,CD24"
"P",0.0617182007412238,"TS","CD44s,HAS2"
"N",0.0927015031530976,"NF","CD44s,ESRP1"
"P",0.0568835951432594,"DA","CD44s,MIR340"
"P",0.0568835951432594,"DA","CD44s,MIR1199"
"P",0.0593474863921974,"DA","CD44s,HA"
"P",0.0894814703145208,"DA","CD44s,TGFB"
"P",0.136483250868057,"DA","CD44s,MIR34"
"N",0.270672693857453,"NF","CD44s,MIR129"
"P",0.222247855897476,"DA","CD44s,TWIST1"
"P",0.0593474863921974,"DA","CD24,CD24"
"N",0.0617182007412238,"NF","CD24,HAS2"
"N",0.0617182007412238,"NF","CD24,ESRP1"
"N",0.0568835951432594,"NF","CD24,MIR340"
"N",0.0568835951432594,"NF","CD24,MIR1199"
"N",0.0593474863921974,"NF","CD24,HA"
"N",0.0894814703145208,"NF","CD24,TGFB"
"N",0.136483250868057,"NF","CD24,MIR34"
"P",0.270672693857453,"TS","CD24,MIR129"
"N",0.222247855897476,"NF","CD24,TWIST1"
"P",0.0593474863921974,"TS","HAS2,HAS2"
"P",0.0593474863921974,"TS","HAS2,ESRP1"
"P",0.0568835951432594,"DA","HAS2,MIR340"
"P",0.0568835951432594,"DA","HAS2,MIR1199"
"N",0.0927015031530976,"NF","HAS2,HA"
"P",0.087916700000449,"DA","HAS2,TGFB"
"P",0.130886776700959,"DA","HAS2,MIR34"
"N",0.268221503308352,"NF","HAS2,MIR129"
"P",0.217492086924135,"DA","HAS2,TWIST1"
"P",0.0593474863921974,"TS","ESRP1,ESRP1"
"P",0.0568835951432594,"DA","ESRP1,MIR340"
"P",0.0568835951432594,"DA","ESRP1,MIR1199"
"P",0.0617182007412238,"DA","ESRP1,HA"
"P",0.087916700000449,"DA","ESRP1,TGFB"
"P",0.130886776700959,"DA","ESRP1,MIR34"
"N",0.268221503308352,"NF","ESRP1,MIR129"
"P",0.217492086924135,"DA","ESRP1,TWIST1"
"P",0.0544197038943214,"TS","MIR340,MIR340"
"P",0.0544197038943214,"TS","MIR340,MIR1199"
"P",0.0568835951432594,"TS","MIR340,HA"
"P",0.0835688739134925,"TS","MIR340,TGFB"
"P",0.130570654467029,"TS","MIR340,MIR34"
"N",0.271417850340315,"NF","MIR340,MIR129"
"P",0.218314004732354,"TS","MIR340,TWIST1"
"P",0.0544197038943214,"TS","MIR1199,MIR1199"
"P",0.0568835951432594,"TS","MIR1199,HA"
"P",0.0835688739134925,"TS","MIR1199,TGFB"
"P",0.130570654467029,"TS","MIR1199,MIR34"
"N",0.271417850340315,"NF","MIR1199,MIR129"
"P",0.218314004732354,"TS","MIR1199,TWIST1"
"P",0.0593474863921974,"TS","HA,HA"
"P",0.0894814703145208,"TS","HA,TGFB"
"P",0.136483250868057,"TS","HA,MIR34"
"N",0.270672693857453,"NF","HA,MIR129"
"P",0.222247855897476,"TS","HA,TWIST1"
"P",0.238195384239682,"TS","TGFB,TGFB"
"N",0.167997787150376,"NF","TGFB,MIR34"
"P",0.182676860692674,"TS","TGFB,MIR129"
"N",0.116539659095888,"NF","TGFB,TWIST1"
"P",0.09780019006107,"DA","MIR34,MIR34"
"P",0.175823994814695,"TS","MIR34,MIR129"
"N",0.10691046536281,"NF","MIR34,TWIST1"
"P",0.276627251266532,"TS","MIR129,MIR129"
"N",0.147515519771888,"NF","MIR129,TWIST1"
"P",0.16710973535258,"TS","TWIST1,TWIST1"
