"Nature","Strength","Type","Node"
"P",0.0945871932560564,"DA","ZEB1,ZEB1"
"P",0.196890407579725,"DA","ZEB1,MIR129"
"N",0.162845027962757,"NF","ZEB1,TWIST1"
"N",0.269344498289069,"NF","ZEB1,CD44s"
"N",0.269344498289069,"NF","ZEB1,CD24"
"N",0.269344498289069,"NF","ZEB1,HAS2"
"N",0.269344498289069,"NF","ZEB1,ESRP1"
"P",0.370902133948312,"DA","ZEB1,MIR200"
"P",0.482923431946947,"DA","ZEB1,TGFB"
"N",0.483285682744417,"NF","ZEB1,MIR34"
"P",0.665479414628858,"TS","MIR129,MIR129"
"N",0.470031463688493,"NF","MIR129,TWIST1"
"N",0.187962099059516,"NF","MIR129,CD44s"
"N",0.187962099059516,"NF","MIR129,CD24"
"N",0.207409526398253,"NF","MIR129,HAS2"
"N",0.207409526398253,"NF","MIR129,ESRP1"
"N",0.40561654055945,"NF","MIR129,MIR200"
"N",0.520531542774568,"NF","MIR129,TGFB"
"N",0.475439530766805,"NF","MIR129,MIR34"
"P",0.077143606521009,"DA","TWIST1,TWIST1"
"P",0.171115662969176,"TS","TWIST1,CD44s"
"P",0.171115662969176,"TS","TWIST1,CD24"
"P",0.144016150252779,"TS","TWIST1,HAS2"
"P",0.144016150252779,"TS","TWIST1,ESRP1"
"P",0.296043236339274,"DA","TWIST1,MIR200"
"P",0.31807633636344,"DA","TWIST1,TGFB"
"P",0.265072354462233,"DA","TWIST1,MIR34"
"P",0.219032984463736,"TS","CD44s,CD44s"
"P",0.219032984463736,"TS","CD44s,CD24"
"P",0.318005444312276,"TS","CD44s,HAS2"
"P",0.218005444312276,"TS","CD44s,ESRP1"
"N",0.373809608859193,"NF","CD44s,MIR200"
"N",0.439385442735904,"NF","CD44s,TGFB"
"P",0.498941426044635,"TS","CD44s,MIR34"
"P",0.219032984463736,"TS","CD24,CD24"
"P",0.318005444312276,"TS","CD24,HAS2"
"P",0.318005444312276,"TS","CD24,ESRP1"
"N",0.373809608859193,"NF","CD24,MIR200"
"N",0.439385442735904,"NF","CD24,TGFB"
"P",0.498941426044635,"TS","CD24,MIR34"
"P",0.219032984463736,"TS","HAS2,HAS2"
"P",0.219032984463736,"TS","HAS2,ESRP1"
"N",0.390298971412713,"NF","HAS2,MIR200"
"N",0.475659302378491,"NF","HAS2,TGFB"
"P",0.464385681170898,"TS","HAS2,MIR34"
"P",0.219032984463736,"TS","ESRP1,ESRP1"
"N",0.390298971412713,"NF","ESRP1,MIR200"
"N",0.475659302378491,"NF","ESRP1,TGFB"
"P",0.464385681170898,"TS","ESRP1,MIR34"
"P",0.72769872917295,"DA","MIR200,MIR200"
"P",0.878047583994578,"DA","MIR200,TGFB"
"N",0.508269224620475,"NF","MIR200,MIR34"
"P",0.85268427669934,"DA","TGFB,TGFB"
"P",0.519680843612606,"DA","TGFB,MIR34"
"P",0.186677410525872,"DA","MIR34,MIR34"
