"Nature","Strength","Type","Node"
"N",0.165332924599965,"NF","HA,MIR34"
"N",0.17725829636029,"NF","HA,SNAIL1"
"N",0.053211008779193,"NF","HA,TGFB"
"P",0.399594033347007,"TS","HA,ZEB1"
"P",0.387628853131562,"TS","HA,MIR200"
"P",0.492320655424641,"TS","HA,HAS2"
"P",0.392824805147596,"TS","HA,CD44s"
"P",0.411881743526542,"TS","HA,MIR129"
"P",0.392824805147596,"TS","CD24,CD24"
"N",0.392320655424641,"NF","CD24,ESRP1"
"N",0.230120075666458,"NF","CD24,MIR190"
"P",0.165332924599965,"TS","CD24,MIR34"
"P",0.17725829636029,"DA","CD24,SNAIL1"
"P",0.053211008779193,"DA","CD24,TGFB"
"N",0.399594033347007,"NF","CD24,ZEB1"
"N",0.387628853131562,"NF","CD24,MIR200"
"N",0.392320655424641,"NF","CD24,HAS2"
"N",0.392824805147596,"NF","CD24,CD44s"
"N",0.411881743526542,"NF","CD24,MIR129"
"P",0.392824805147596,"DA","ESRP1,ESRP1"
"P",0.227566963915117,"DA","ESRP1,MIR190"
"N",0.163441970066125,"NF","ESRP1,MIR34"
"N",0.17592765477416,"NF","ESRP1,SNAIL1"
"N",0.0517853291597054,"NF","ESRP1,TGFB"
"P",0.399594033347007,"TS","ESRP1,ZEB1"
"P",0.386669495513284,"TS","ESRP1,MIR200"
"P",0.392824805147596,"TS","ESRP1,HAS2"
"P",0.492320655424641,"TS","ESRP1,CD44s"
"P",0.411122568574688,"TS","ESRP1,MIR129"
"P",0.0623091226826372,"DA","MIR190,MIR190"
"N",0.158093749473768,"NF","MIR190,MIR34"
"P",0.154451734018002,"TS","MIR190,SNAIL1"
"P",0.240140255112529,"TS","MIR190,TGFB"
"P",0.230589865964723,"TS","MIR190,ZEB1"
"N",0.280070618595303,"NF","MIR190,MIR200"
"P",0.227566963915117,"TS","MIR190,HAS2"
"P",0.230120075666458,"TS","MIR190,CD44s"
"N",0.420405610295654,"NF","MIR190,MIR129"
"P",0.253616392986862,"TS","MIR34,MIR34"
"N",0.250239583824461,"NF","MIR34,SNAIL1"
"N",0.236973557281137,"NF","MIR34,TGFB"
"N",0.164236952681423,"NF","MIR34,ZEB1"
"P",0.127184657414566,"DA","MIR34,MIR200"
"N",0.163441970066125,"NF","MIR34,HAS2"
"N",0.165332924599965,"NF","MIR34,CD44s"
"P",0.38558398365095,"DA","MIR34,MIR129"
"P",0.0483493282966178,"DA","SNAIL1,SNAIL1"
"P",0.233927307303177,"DA","SNAIL1,TGFB"
"N",0.176662129843085,"NF","SNAIL1,ZEB1"
"P",0.2889834879394,"TS","SNAIL1,MIR200"
"N",0.17592765477416,"NF","SNAIL1,HAS2"
"N",0.17725829636029,"NF","SNAIL1,CD44s"
"N",0.332080347998185,"NF","SNAIL1,MIR129"
"P",0.220330721575412,"DA","TGFB,TGFB"
"N",0.0521824432740683,"NF","TGFB,ZEB1"
"P",0.315215656746935,"TS","TGFB,MIR200"
"N",0.0517853291597054,"NF","TGFB,HAS2"
"N",0.053211008779193,"NF","TGFB,CD44s"
"N",0.242978482724634,"NF","TGFB,MIR129"
"P",0.202813439999016,"DA","ZEB1,ZEB1"
"P",0.391275641922556,"DA","ZEB1,MIR200"
"P",0.399594033347007,"DA","ZEB1,HAS2"
"P",0.399594033347007,"DA","ZEB1,CD44s"
"P",0.415164992003372,"DA","ZEB1,MIR129"
"P",0.547598732038064,"DA","MIR200,MIR200"
"P",0.386669495513284,"DA","MIR200,HAS2"
"P",0.387628853131562,"DA","MIR200,CD44s"
"P",0.279342525955845,"DA","MIR200,MIR129"
"P",0.392824805147596,"DA","HAS2,HAS2"
"P",0.392320655424641,"DA","HAS2,CD44s"
"P",0.411122568574688,"DA","HAS2,MIR129"
"P",0.392824805147596,"DA","CD44s,CD44s"
"P",0.411881743526542,"DA","CD44s,MIR129"
"P",0.0267518469846608,"TS","MIR129,MIR129"
