"Nature","Strength","Type","Node"
"P",0.0512378885802994,"DA","MIR340,MIR340"
"N",0.044695832505533,"NF","MIR340,HA"
"N",0.044695832505533,"NF","MIR340,CD44s"
"P",0.147105031268457,"TS","MIR340,MIR200"
"N",0.0512378885802994,"NF","MIR340,MIR1199"
"N",0.044695832505533,"NF","MIR340,CD24"
"N",0.044695832505533,"NF","MIR340,HAS2"
"N",0.044695832505533,"NF","MIR340,ESRP1"
"P",0.229249809131615,"TS","MIR340,MIR190"
"N",0.242221562418244,"NF","MIR340,TGFB"
"N",0.340899513387635,"NF","MIR340,MIR34"
"N",0.43020488043861,"NF","MIR340,TWIST1"
"P",0.0381537764307666,"TS","HA,HA"
"P",0.0381537764307666,"TS","HA,CD44s"
"N",0.145231613546938,"NF","HA,MIR200"
"P",0.044695832505533,"DA","HA,MIR1199"
"P",0.0381537764307666,"DA","HA,CD24"
"N",0.0920382392808733,"NF","HA,HAS2"
"P",0.0591996492994261,"DA","HA,ESRP1"
"N",0.224237277803294,"NF","HA,MIR190"
"P",0.241193284783284,"DA","HA,TGFB"
"P",0.339871235752674,"DA","HA,MIR34"
"P",0.426872382317838,"DA","HA,TWIST1"
"P",0.0381537764307666,"TS","CD44s,CD44s"
"N",0.145231613546938,"NF","CD44s,MIR200"
"P",0.044695832505533,"DA","CD44s,MIR1199"
"P",0.0381537764307666,"DA","CD44s,CD24"
"P",0.0591996492994261,"DA","CD44s,HAS2"
"N",0.0920382392808733,"NF","CD44s,ESRP1"
"N",0.224237277803294,"NF","CD44s,MIR190"
"P",0.241193284783284,"DA","CD44s,TGFB"
"P",0.339871235752674,"DA","CD44s,MIR34"
"P",0.426872382317838,"DA","CD44s,TWIST1"
"P",0.513260091508626,"DA","MIR200,MIR200"
"N",0.147105031268457,"NF","MIR200,MIR1199"
"N",0.145231613546938,"NF","MIR200,CD24"
"N",0.139939593966033,"NF","MIR200,HAS2"
"N",0.139939593966033,"NF","MIR200,ESRP1"
"N",0.165529992546825,"NF","MIR200,MIR190"
"P",0.418925089329813,"TS","MIR200,TGFB"
"P",0.41383530986324,"TS","MIR200,MIR34"
"P",0.22836269843337,"TS","MIR200,TWIST1"
"P",0.0512378885802994,"TS","MIR1199,MIR1199"
"P",0.044695832505533,"TS","MIR1199,CD24"
"P",0.044695832505533,"TS","MIR1199,HAS2"
"P",0.044695832505533,"TS","MIR1199,ESRP1"
"N",0.229249809131615,"NF","MIR1199,MIR190"
"P",0.242221562418244,"TS","MIR1199,TGFB"
"P",0.340899513387635,"TS","MIR1199,MIR34"
"P",0.43020488043861,"TS","MIR1199,TWIST1"
"P",0.0381537764307666,"TS","CD24,CD24"
"P",0.0591996492994261,"TS","CD24,HAS2"
"P",0.0591996492994261,"TS","CD24,ESRP1"
"N",0.224237277803294,"NF","CD24,MIR190"
"P",0.241193284783284,"TS","CD24,TGFB"
"P",0.339871235752674,"TS","CD24,MIR34"
"P",0.426872382317838,"TS","CD24,TWIST1"
"P",0.0381537764307666,"TS","HAS2,HAS2"
"P",0.0381537764307666,"TS","HAS2,ESRP1"
"N",0.222707753056848,"NF","HAS2,MIR190"
"P",0.241738470630805,"TS","HAS2,TGFB"
"P",0.333734076085211,"TS","HAS2,MIR34"
"P",0.423538213771943,"TS","HAS2,TWIST1"
"P",0.0381537764307666,"TS","ESRP1,ESRP1"
"N",0.222707753056848,"NF","ESRP1,MIR190"
"P",0.241738470630805,"TS","ESRP1,TGFB"
"P",0.333734076085211,"TS","ESRP1,MIR34"
"P",0.423538213771943,"TS","ESRP1,TWIST1"
"P",0.40726172968293,"DA","MIR190,MIR190"
"P",0.507903474840823,"DA","MIR190,TGFB"
"P",0.359324474666003,"DA","MIR190,MIR34"
"P",0.490280460880226,"DA","MIR190,TWIST1"
"P",0.411325080091526,"DA","TGFB,TGFB"
"P",0.36286780415469,"DA","TGFB,MIR34"
"P",0.319269798347923,"DA","TGFB,TWIST1"
"P",0.314410528217854,"DA","MIR34,MIR34"
"P",0.22761504262384,"DA","MIR34,TWIST1"
"P",0.36608698537828,"DA","TWIST1,TWIST1"
