"Nature","Strength","Type","Node"
"P",0.177291674580681,"TS","ESRP1,CD44s"
"N",0.152349303456385,"NF","ESRP1,TGFB"
"N",0.203738735494569,"NF","ESRP1,MIR34"
"N",0.196537201501018,"NF","ESRP1,GRHL2"
"P",0.0827218772998898,"DA","MIR340,MIR340"
"N",0.0827218772998898,"NF","MIR340,MIR1199"
"N",0.0816173743262279,"NF","MIR340,HA"
"N",0.0816173743262279,"NF","MIR340,CD24"
"P",0.0787908313832689,"DA","MIR340,MIR200"
"P",0.146514496868977,"DA","MIR340,TWIST1"
"P",0.0974691069285783,"TS","MIR340,MIR129"
"P",0.0816173743262279,"TS","MIR340,CD44s"
"N",0.155537709253486,"NF","MIR340,TGFB"
"N",0.204792476274337,"NF","MIR340,MIR34"
"N",0.19764170447468,"NF","MIR340,GRHL2"
"P",0.0827218772998898,"TS","MIR1199,MIR1199"
"P",0.0816173743262279,"TS","MIR1199,HA"
"P",0.0816173743262279,"TS","MIR1199,CD24"
"N",0.0787908313832689,"NF","MIR1199,MIR200"
"N",0.146514496868977,"NF","MIR1199,TWIST1"
"N",0.0974691069285783,"NF","MIR1199,MIR129"
"N",0.0816173743262279,"NF","MIR1199,CD44s"
"P",0.155537709253486,"DA","MIR1199,TGFB"
"P",0.204792476274337,"DA","MIR1199,MIR34"
"P",0.19764170447468,"DA","MIR1199,GRHL2"
"P",0.080512871352566,"TS","HA,HA"
"P",0.080512871352566,"TS","HA,CD24"
"N",0.0789427301174461,"NF","HA,MIR200"
"N",0.14623887672365,"NF","HA,TWIST1"
"N",0.097320075632006,"NF","HA,MIR129"
"N",0.080512871352566,"NF","HA,CD44s"
"P",0.154766501027265,"DA","HA,TGFB"
"P",0.204021268048116,"DA","HA,MIR34"
"P",0.195730876449202,"DA","HA,GRHL2"
"P",0.080512871352566,"TS","CD24,CD24"
"N",0.0789427301174461,"NF","CD24,MIR200"
"N",0.14623887672365,"NF","CD24,TWIST1"
"N",0.097320075632006,"NF","CD24,MIR129"
"N",0.080512871352566,"NF","CD24,CD44s"
"P",0.154766501027265,"DA","CD24,TGFB"
"P",0.204021268048116,"DA","CD24,MIR34"
"P",0.0957308764492021,"DA","CD24,GRHL2"
"P",0.081233278620983,"TS","MIR200,MIR200"
"P",0.135984595869427,"DA","MIR200,TWIST1"
"P",0.0740775410205334,"TS","MIR200,MIR129"
"P",0.0789427301174461,"TS","MIR200,CD44s"
"N",0.158028090497143,"NF","MIR200,TGFB"
"N",0.274129995261694,"NF","MIR200,MIR34"
"N",0.17946891183334,"NF","MIR200,GRHL2"
"P",0.143286017102064,"TS","TWIST1,TWIST1"
"N",0.146164304790729,"NF","TWIST1,MIR129"
"P",0.14623887672365,"TS","TWIST1,CD44s"
"P",0.0802595063098697,"DA","TWIST1,TGFB"
"P",0.0764517636450566,"DA","TWIST1,MIR34"
"N",0.167713791372991,"NF","TWIST1,GRHL2"
"P",0.232633085756934,"TS","MIR129,MIR129"
"P",0.097320075632006,"DA","MIR129,CD44s"
"P",0.0298707948520605,"TS","MIR129,TGFB"
"P",0.0264096885647762,"TS","MIR129,MIR34"
"N",0.117264068986678,"NF","MIR129,GRHL2"
"P",0.080512871352566,"DA","CD44s,CD44s"
"N",0.154766501027265,"NF","CD44s,TGFB"
"N",0.204021268048116,"NF","CD44s,MIR34"
"N",0.195730876449202,"NF","CD44s,GRHL2"
"P",0.282757938816492,"TS","TGFB,TGFB"
"P",0.145927854994291,"TS","TGFB,MIR34"
"P",0.261048666949455,"TS","TGFB,GRHL2"
"P",0.00909777117208904,"TS","MIR34,MIR34"
"P",0.315081959019654,"TS","MIR34,GRHL2"
"P",0.31256153164947,"TS","GRHL2,GRHL2"
