"Nature","Strength","Type","Node"
"P",0.564958005403617,"TS","MIR190,TWIST1"
"P",0.273465431601558,"DA","GRHL2,GRHL2"
"P",0.335686239575471,"TS","GRHL2,MIR200"
"N",0.238843482786051,"NF","GRHL2,TGFB"
"P",0.317214202737629,"TS","GRHL2,MIR34"
"P",0.487881459310293,"TS","GRHL2,ZEB1"
"N",0.467599413624947,"NF","GRHL2,ESRP1"
"P",0.494362370294446,"TS","GRHL2,MIR1199"
"P",0.474362370294446,"TS","GRHL2,HA"
"N",0.574362370294446,"NF","GRHL2,CD24"
"P",0.533580735140124,"TS","GRHL2,TWIST1"
"P",0.203403744667762,"DA","MIR200,MIR200"
"N",0.209138540210703,"NF","MIR200,TGFB"
"P",0.452038652392269,"DA","MIR200,MIR34"
"P",0.52182332840922,"DA","MIR200,ZEB1"
"N",0.503202995053189,"NF","MIR200,ESRP1"
"P",0.525120803272367,"DA","MIR200,MIR1199"
"P",0.513120803272367,"DA","MIR200,HA"
"N",0.513120803272367,"NF","MIR200,CD24"
"N",0.317869052219988,"NF","MIR200,TWIST1"
"P",0.164470924059999,"TS","TGFB,TGFB"
"N",0.131908847030054,"NF","TGFB,MIR34"
"N",0.251298347623882,"NF","TGFB,ZEB1"
"P",0.245248522517715,"TS","TGFB,ESRP1"
"N",0.243026300295493,"NF","TGFB,MIR1199"
"N",0.238656120346907,"NF","TGFB,HA"
"P",0.238656120346907,"TS","TGFB,CD24"
"N",0.166553317188284,"NF","TGFB,TWIST1"
"P",0.0993467700001082,"DA","MIR34,MIR34"
"P",0.496464428977273,"DA","MIR34,ZEB1"
"N",0.478209584992421,"NF","MIR34,ESRP1"
"P",0.489484611335941,"DA","MIR34,MIR1199"
"P",0.485114431387355,"DA","MIR34,HA"
"N",0.485114431387355,"NF","MIR34,CD24"
"P",0.350497019946906,"DA","MIR34,TWIST1"
"P",0.543522913649706,"DA","ZEB1,ZEB1"
"N",0.715527405502079,"NF","ZEB1,ESRP1"
"P",0.715795502016824,"DA","ZEB1,MIR1199"
"P",0.715527405502079,"DA","ZEB1,HA"
"N",0.715527405502079,"NF","ZEB1,CD24"
"P",0.587252067532796,"DA","ZEB1,TWIST1"
"P",0.661733395648336,"TS","ESRP1,ESRP1"
"N",0.688496352317835,"NF","ESRP1,MIR1199"
"N",0.688241899391626,"NF","ESRP1,HA"
"P",0.688241899391626,"TS","ESRP1,CD24"
"N",0.574082755874246,"NF","ESRP1,TWIST1"
"P",0.715259308987334,"DA","MIR1199,MIR1199"
"P",0.688496352317835,"DA","MIR1199,HA"
"N",0.688496352317835,"NF","MIR1199,CD24"
"P",0.583306500166484,"DA","MIR1199,TWIST1"
"P",0.661733395648336,"DA","HA,HA"
"N",0.661733395648336,"NF","HA,CD24"
"P",0.569751000291766,"DA","HA,TWIST1"
"P",0.661733395648336,"TS","CD24,CD24"
"N",0.569751000291766,"NF","CD24,TWIST1"
"P",0.39423632145639,"DA","TWIST1,TWIST1"
