"Nature","Strength","Type","Node"
"P",0.235710273005802,"DA","CD44s,CD44s"
"P",0.235710273005802,"DA","CD44s,CD24"
"P",0.170695085758232,"DA","CD44s,MIR200"
"N",0.12421188528711,"NF","CD44s,GRHL2"
"P",0.241634540359249,"TS","CD44s,ZEB1"
"N",0.136583878580218,"NF","CD44s,MIR129"
"N",0.193521382278969,"NF","CD44s,TWIST1"
"N",0.239193705461197,"NF","CD44s,MIR1199"
"N",0.235710273005802,"NF","CD44s,HA"
"P",0.335376911568067,"TS","CD44s,ESRP1"
"P",0.341135630593769,"TS","CD44s,SNAIL1"
"P",0.235710273005802,"DA","CD24,CD24"
"P",0.170695085758232,"DA","CD24,MIR200"
"P",0.218465252629482,"DA","CD24,GRHL2"
"P",0.241634540359249,"TS","CD24,ZEB1"
"N",0.136583878580218,"NF","CD24,MIR129"
"N",0.193521382278969,"NF","CD24,TWIST1"
"N",0.239193705461197,"NF","CD24,MIR1199"
"N",0.235710273005802,"NF","CD24,HA"
"P",0.235376911568067,"TS","CD24,ESRP1"
"P",0.341135630593769,"TS","CD24,SNAIL1"
"P",0.095966041804448,"TS","MIR200,MIR200"
"N",0.0488279269563797,"NF","MIR200,GRHL2"
"P",0.171320599225889,"TS","MIR200,ZEB1"
"P",0.187928832001607,"TS","MIR200,MIR129"
"P",0.250327677602075,"TS","MIR200,TWIST1"
"N",0.172264706011396,"NF","MIR200,MIR1199"
"N",0.170695085758232,"NF","MIR200,HA"
"P",0.170578720763767,"TS","MIR200,ESRP1"
"N",0.393524795016263,"NF","MIR200,SNAIL1"
"P",0.00905873456845544,"TS","GRHL2,GRHL2"
"N",0.123149114600487,"NF","GRHL2,ZEB1"
"P",0.123643511822536,"TS","GRHL2,MIR129"
"P",0.153510264758489,"TS","GRHL2,TWIST1"
"P",0.125867936242524,"TS","GRHL2,MIR1199"
"P",0.12421188528711,"TS","GRHL2,HA"
"N",0.122384503787129,"NF","GRHL2,ESRP1"
"N",0.30307686601972,"NF","GRHL2,SNAIL1"
"P",0.0386972702950304,"DA","ZEB1,ZEB1"
"N",0.133038513869417,"NF","ZEB1,MIR129"
"N",0.190019733708292,"NF","ZEB1,TWIST1"
"N",0.240591942801906,"NF","ZEB1,MIR1199"
"N",0.241634540359249,"NF","ZEB1,HA"
"P",0.241634540359249,"DA","ZEB1,ESRP1"
"P",0.341843897149896,"DA","ZEB1,SNAIL1"
"P",0.272344610145876,"TS","MIR129,MIR129"
"P",0.199913264768817,"TS","MIR129,TWIST1"
"P",0.135838722097357,"TS","MIR129,MIR1199"
"P",0.136583878580218,"TS","MIR129,HA"
"N",0.137939178718361,"NF","MIR129,ESRP1"
"N",0.2600180737029,"NF","MIR129,SNAIL1"
"P",0.324918350725122,"TS","TWIST1,TWIST1"
"P",0.190690011695156,"TS","TWIST1,MIR1199"
"P",0.193521382278969,"TS","TWIST1,HA"
"N",0.191511929503375,"NF","TWIST1,ESRP1"
"N",0.402074545833441,"NF","TWIST1,SNAIL1"
"P",0.242677137916592,"TS","MIR1199,MIR1199"
"P",0.239193705461197,"TS","MIR1199,HA"
"N",0.239193705461197,"NF","MIR1199,ESRP1"
"N",0.340973794489606,"NF","MIR1199,SNAIL1"
"P",0.235710273005802,"TS","HA,HA"
"N",0.235376911568067,"NF","HA,ESRP1"
"N",0.341135630593769,"NF","HA,SNAIL1"
"P",0.235710273005802,"DA","ESRP1,ESRP1"
"P",0.341352224007108,"DA","ESRP1,SNAIL1"
"P",0.300386331757264,"DA","SNAIL1,SNAIL1"
