"Nature","Strength","Type","Node"
"P",0.116490383243,"DA","MIR1199,ESRP1"
"P",0.116745268544614,"TS","HA,HA"
"P",0.116745268544614,"TS","HA,CD44s"
"N",0.116745268544614,"NF","HA,CD24"
"P",0.128633604464043,"TS","HA,MIR34"
"P",0.116055579715277,"TS","HA,SNAIL1"
"P",0.114828135358499,"TS","HA,MIR190"
"N",0.116444017452854,"NF","HA,ZEB1"
"N",0.0766146050100373,"NF","HA,MIR129"
"P",0.0770616988997541,"DA","HA,TWIST1"
"N",0.0572344955966128,"NF","HA,TGFB"
"N",0.099490661772177,"NF","HA,HAS2"
"P",0.116744836169209,"DA","HA,ESRP1"
"P",0.116745268544614,"TS","CD44s,CD44s"
"N",0.116745268544614,"NF","CD44s,CD24"
"P",0.128633604464043,"TS","CD44s,MIR34"
"P",0.116055579715277,"TS","CD44s,SNAIL1"
"P",0.114828135358499,"TS","CD44s,MIR190"
"N",0.116444017452854,"NF","CD44s,ZEB1"
"N",0.0766146050100373,"NF","CD44s,MIR129"
"P",0.0770616988997541,"DA","CD44s,TWIST1"
"N",0.0572344955966128,"NF","CD44s,TGFB"
"P",0.116744836169209,"DA","CD44s,HAS2"
"N",0.099490661772177,"NF","CD44s,ESRP1"
"P",0.116745268544614,"DA","CD24,CD24"
"N",0.128633604464043,"NF","CD24,MIR34"
"N",0.116055579715277,"NF","CD24,SNAIL1"
"N",0.114828135358499,"NF","CD24,MIR190"
"P",0.116444017452854,"TS","CD24,ZEB1"
"P",0.0766146050100373,"DA","CD24,MIR129"
"N",0.0770616988997541,"NF","CD24,TWIST1"
"P",0.0572344955966128,"TS","CD24,TGFB"
"N",0.116744836169209,"NF","CD24,HAS2"
"N",0.116744836169209,"NF","CD24,ESRP1"
"P",0.143232633318363,"TS","MIR34,MIR34"
"P",0.0814416359696014,"TS","MIR34,SNAIL1"
"P",0.127477219094617,"TS","MIR34,MIR190"
"N",0.128943096595481,"NF","MIR34,ZEB1"
"P",0.0290937696099101,"TS","MIR34,MIR129"
"N",0.0290321742911544,"NF","MIR34,TWIST1"
"P",0.133904490680417,"DA","MIR34,TGFB"
"P",0.12861392018898,"DA","MIR34,HAS2"
"P",0.12861392018898,"DA","MIR34,ESRP1"
"P",0.219612597392784,"TS","SNAIL1,SNAIL1"
"P",0.0658356365356546,"TS","SNAIL1,MIR190"
"N",0.116212704235073,"NF","SNAIL1,ZEB1"
"P",0.0453045206250872,"TS","SNAIL1,MIR129"
"N",0.0453182436935653,"NF","SNAIL1,TWIST1"
"P",0.0721677396468955,"DA","SNAIL1,TGFB"
"P",0.116093383693853,"DA","SNAIL1,HAS2"
"P",0.116093383693853,"DA","SNAIL1,ESRP1"
"P",0.111917013377115,"TS","MIR190,MIR190"
"N",0.114370464973632,"NF","MIR190,ZEB1"
"P",0.0440891514904431,"TS","MIR190,MIR129"
"N",0.0439137568525078,"NF","MIR190,TWIST1"
"N",0.0938982699809037,"NF","MIR190,TGFB"
"P",0.114331140960865,"DA","MIR190,HAS2"
"P",0.114331140960865,"DA","MIR190,ESRP1"
"P",0.0833678358583318,"TS","ZEB1,ZEB1"
"P",0.0771044407529375,"TS","ZEB1,MIR129"
"N",0.0771392354641414,"NF","ZEB1,TWIST1"
"P",0.0572899951314621,"DA","ZEB1,TGFB"
"N",0.116444017452854,"NF","ZEB1,HAS2"
"N",0.116444017452854,"NF","ZEB1,ESRP1"
"P",0.409319091061338,"DA","MIR129,MIR129"
"P",0.392892047253331,"TS","MIR129,TWIST1"
"N",0.0297013099741947,"NF","MIR129,TGFB"
"N",0.0775183199043203,"NF","MIR129,HAS2"
"N",0.0775183199043203,"NF","MIR129,ESRP1"
"P",0.177458850420851,"DA","TWIST1,TWIST1"
"P",0.0298421947304641,"DA","TWIST1,TGFB"
"P",0.077342925266385,"TS","TWIST1,HAS2"
"P",0.077342925266385,"TS","TWIST1,ESRP1"
"P",0.124576348042472,"TS","TGFB,TGFB"
"N",0.0572235670420384,"NF","TGFB,HAS2"
"N",0.0572235670420384,"NF","TGFB,ESRP1"
"P",0.116745268544614,"TS","HAS2,HAS2"
"P",0.116745268544614,"TS","HAS2,ESRP1"
"P",0.116745268544614,"TS","ESRP1,ESRP1"
