"Nature","Strength","Type","Node"
"N",0.0584195523436537,"NF","MIR129,ZEB1"
"P",0.022051664994679,"DA","MIR129,MIR190"
"P",0.028378031849733,"DA","MIR129,SNAIL1"
"N",0.0632087409461609,"NF","MIR129,CD44s"
"N",0.0522482036168833,"NF","MIR129,HAS2"
"N",0.0724942170205848,"NF","MIR129,GRHL2"
"P",0.122555418052911,"TS","TWIST1,TWIST1"
"N",0.0923994186665359,"NF","TWIST1,ZEB1"
"P",0.0856152424124401,"TS","TWIST1,MIR190"
"P",0.0923888364578813,"TS","TWIST1,SNAIL1"
"N",0.0857479343991282,"NF","TWIST1,CD44s"
"N",0.0894124352337687,"NF","TWIST1,HAS2"
"N",0.108140141724061,"NF","TWIST1,GRHL2"
"P",0.0944655664861404,"DA","ZEB1,ZEB1"
"N",0.262261574212512,"NF","ZEB1,MIR190"
"P",0.185188673075612,"DA","ZEB1,SNAIL1"
"P",0.292232557652364,"DA","ZEB1,CD44s"
"P",0.292232557652364,"DA","ZEB1,HAS2"
"P",0.337178143660348,"DA","ZEB1,GRHL2"
"P",0.233741344406436,"TS","MIR190,MIR190"
"N",0.144839681271472,"NF","MIR190,SNAIL1"
"N",0.268005193686983,"NF","MIR190,CD44s"
"N",0.269500648551842,"NF","MIR190,HAS2"
"N",0.314089709949584,"NF","MIR190,GRHL2"
"P",0.150194677137802,"TS","SNAIL1,SNAIL1"
"P",0.18577317570122,"DA","SNAIL1,CD44s"
"P",0.184873090252536,"DA","SNAIL1,HAS2"
"P",0.211479607701108,"DA","SNAIL1,GRHL2"
"P",0.305259952697248,"DA","CD44s,CD44s"
"P",0.286253162241503,"DA","CD44s,HAS2"
"P",0.345091263363075,"DA","CD44s,GRHL2"
"P",0.305259952697248,"DA","HAS2,HAS2"
"P",0.34984901409499,"DA","HAS2,GRHL2"
"P",0.394438075492732,"DA","GRHL2,GRHL2"
