"Nature","Strength","Type","Node"
"N",0.0551907130704306,"NF","MIR340,MIR1199"
"N",0.0549358277688163,"NF","MIR340,CD44s"
"P",0.0549358277688163,"DA","MIR340,CD24"
"N",0.0549358277688163,"NF","MIR340,HAS2"
"P",0.0559271078914773,"DA","MIR340,GRHL2"
"P",0.0499161542138389,"TS","MIR340,MIR200"
"N",0.0549358277688163,"NF","MIR340,ESRP1"
"N",0.0549358277688163,"NF","MIR340,HA"
"P",0.217149474325105,"TS","MIR340,MIR190"
"N",0.249833319689831,"NF","MIR340,MIR34"
"N",0.251838710478496,"NF","MIR340,MIR129"
"N",0.286021195723121,"NF","MIR340,TWIST1"
"P",0.0551907130704306,"TS","MIR1199,MIR1199"
"P",0.0549358277688163,"TS","MIR1199,CD44s"
"N",0.0549358277688163,"NF","MIR1199,CD24"
"P",0.0549358277688163,"TS","MIR1199,HAS2"
"N",0.0559271078914773,"NF","MIR1199,GRHL2"
"N",0.0499161542138389,"NF","MIR1199,MIR200"
"P",0.0549358277688163,"DA","MIR1199,ESRP1"
"P",0.0549358277688163,"DA","MIR1199,HA"
"N",0.217149474325105,"NF","MIR1199,MIR190"
"P",0.249833319689831,"DA","MIR1199,MIR34"
"P",0.251838710478496,"DA","MIR1199,MIR129"
"P",0.286021195723121,"DA","MIR1199,TWIST1"
"P",0.054680942467202,"TS","CD44s,CD44s"
"N",0.054680942467202,"NF","CD44s,CD24"
"P",0.060279339219198,"TS","CD44s,HAS2"
"N",0.0574557703118594,"NF","CD44s,GRHL2"
"N",0.047435141555611,"NF","CD44s,MIR200"
"N",0.0949113738512326,"NF","CD44s,ESRP1"
"P",0.054680942467202,"DA","CD44s,HA"
"N",0.210633183598287,"NF","CD44s,MIR190"
"P",0.245634519347072,"DA","CD44s,MIR34"
"P",0.25079549140249,"DA","CD44s,MIR129"
"P",0.283690952676265,"DA","CD44s,TWIST1"
"P",0.054680942467202,"DA","CD24,CD24"
"N",0.060279339219198,"NF","CD24,HAS2"
"P",0.157455770311859,"DA","CD24,GRHL2"
"P",0.047435141555611,"TS","CD24,MIR200"
"N",0.060279339219198,"NF","CD24,ESRP1"
"N",0.054680942467202,"NF","CD24,HA"
"P",0.210633183598287,"TS","CD24,MIR190"
"N",0.245634519347072,"NF","CD24,MIR34"
"N",0.25079549140249,"NF","CD24,MIR129"
"N",0.283690952676265,"NF","CD24,TWIST1"
"P",0.054680942467202,"TS","HAS2,HAS2"
"N",0.055672222589863,"NF","HAS2,GRHL2"
"N",0.0496000319799085,"NF","HAS2,MIR200"
"P",0.054680942467202,"DA","HAS2,ESRP1"
"N",0.0949113738512326,"NF","HAS2,HA"
"N",0.216894589023491,"NF","HAS2,MIR190"
"P",0.249833319689831,"DA","HAS2,MIR34"
"P",0.252660628286715,"DA","HAS2,MIR129"
"P",0.287025761933166,"DA","HAS2,TWIST1"
"P",0.056663502712524,"DA","GRHL2,GRHL2"
"P",0.0367208898217651,"TS","GRHL2,MIR200"
"N",0.055672222589863,"NF","GRHL2,ESRP1"
"N",0.0574557703118594,"NF","GRHL2,HA"
"P",0.217885869146152,"TS","GRHL2,MIR190"
"N",0.212835160159559,"NF","GRHL2,MIR34"
"P",0.251866944375421,"TS","GRHL2,MIR129"
"P",0.272736662888499,"TS","GRHL2,TWIST1"
"P",0.307191526353326,"DA","MIR200,MIR200"
"N",0.0496000319799085,"NF","MIR200,ESRP1"
"N",0.047435141555611,"NF","MIR200,HA"
"P",0.410488762311775,"DA","MIR200,MIR190"
"P",0.634391495461874,"DA","MIR200,MIR34"
"P",0.423800187400826,"DA","MIR200,MIR129"
"P",0.584347465292002,"DA","MIR200,TWIST1"
"P",0.054680942467202,"TS","ESRP1,ESRP1"
"P",0.060279339219198,"TS","ESRP1,HA"
"N",0.216894589023491,"NF","ESRP1,MIR190"
"P",0.249833319689831,"TS","ESRP1,MIR34"
"P",0.252660628286715,"TS","ESRP1,MIR129"
"P",0.287025761933166,"TS","ESRP1,TWIST1"
"P",0.054680942467202,"TS","HA,HA"
"N",0.210633183598287,"NF","HA,MIR190"
"P",0.245634519347072,"TS","HA,MIR34"
"P",0.25079549140249,"TS","HA,MIR129"
"P",0.283690952676265,"TS","HA,TWIST1"
"P",0.37910823557978,"DA","MIR190,MIR190"
"P",0.399678393237601,"DA","MIR190,MIR34"
"P",0.394841703504856,"DA","MIR190,MIR129"
"P",0.653649890084969,"DA","MIR190,TWIST1"
"P",0.423424660605294,"DA","MIR34,MIR34"
"P",0.267821420577857,"DA","MIR34,MIR129"
"P",0.53762988640717,"DA","MIR34,TWIST1"
"P",0.13472817690263,"DA","MIR129,MIR129"
"P",0.396903808516731,"DA","MIR129,TWIST1"
"P",0.469799350560656,"DA","TWIST1,TWIST1"
