"Nature","Strength","Type","Node"
"P",0.0887159528607662,"TS","CD44s,TWIST1"
"N",0.203062284975032,"NF","CD44s,ZEB1"
"N",0.110407158616736,"NF","CD44s,GRHL2"
"P",0.183566293396925,"DA","CD44s,MIR190"
"P",0.0949463238535017,"DA","CD44s,TGFB"
"P",0.203342548665065,"DA","CD44s,HAS2"
"P",0.208720403943242,"DA","CD44s,MIR200"
"P",0.20385361639451,"TS","CD24,CD24"
"P",0.203342548665065,"TS","CD24,ESRP1"
"N",0.195289764567913,"NF","CD24,MIR34"
"N",0.169323249165183,"NF","CD24,SNAIL1"
"N",0.0967636428756693,"NF","CD24,MIR129"
"P",0.0887159528607662,"TS","CD24,TWIST1"
"N",0.203062284975032,"NF","CD24,ZEB1"
"N",0.210407158616736,"NF","CD24,GRHL2"
"P",0.183566293396925,"DA","CD24,MIR190"
"P",0.0949463238535017,"DA","CD24,TGFB"
"P",0.203342548665065,"DA","CD24,HAS2"
"P",0.208720403943242,"DA","CD24,MIR200"
"P",0.20385361639451,"TS","ESRP1,ESRP1"
"N",0.192577759056316,"NF","ESRP1,MIR34"
"N",0.177332236379059,"NF","ESRP1,SNAIL1"
"N",0.0794922085685288,"NF","ESRP1,MIR129"
"P",0.0841276382853917,"TS","ESRP1,TWIST1"
"N",0.203062284975032,"NF","ESRP1,ZEB1"
"N",0.110917253914616,"NF","ESRP1,GRHL2"
"P",0.194113902862389,"DA","ESRP1,MIR190"
"P",0.0914710434988204,"DA","ESRP1,TGFB"
"P",0.20385361639451,"DA","ESRP1,HAS2"
"P",0.207586045324576,"DA","ESRP1,MIR200"
"P",0.0339628254365264,"TS","MIR34,MIR34"
"N",0.037415419121586,"NF","MIR34,SNAIL1"
"P",0.0520950456983957,"DA","MIR34,MIR129"
"N",0.053665726326668,"NF","MIR34,TWIST1"
"P",0.195680894626081,"TS","MIR34,ZEB1"
"P",0.0899141810840925,"TS","MIR34,GRHL2"
"P",0.100020902154233,"DA","MIR34,MIR190"
"P",0.0911707124595172,"DA","MIR34,TGFB"
"N",0.192577759056316,"NF","MIR34,HAS2"
"P",0.202405800900801,"TS","MIR34,MIR200"
"P",0.159453798532864,"TS","SNAIL1,SNAIL1"
"N",0.0457512603551392,"NF","SNAIL1,MIR129"
"P",0.0485370432561959,"TS","SNAIL1,TWIST1"
"P",0.173379765766396,"TS","SNAIL1,ZEB1"
"P",0.155613321056021,"TS","SNAIL1,GRHL2"
"N",0.109943201555933,"NF","SNAIL1,MIR190"
"N",0.0957748570987718,"NF","SNAIL1,TGFB"
"N",0.177332236379059,"NF","SNAIL1,HAS2"
"N",0.0340595256203967,"NF","SNAIL1,MIR200"
"P",0.153958666607746,"DA","MIR129,MIR129"
"P",0.216349374596983,"DA","MIR129,TWIST1"
"P",0.0873993726056752,"TS","MIR129,ZEB1"
"P",0.0809132970407247,"TS","MIR129,GRHL2"
"N",0.0512882302059556,"NF","MIR129,MIR190"
"P",0.0380234312526305,"TS","MIR129,TGFB"
"N",0.0794922085685288,"NF","MIR129,HAS2"
"P",0.0464567286996933,"DA","MIR129,MIR200"
"P",0.0665522894775638,"DA","TWIST1,TWIST1"
"N",0.0847549745541791,"NF","TWIST1,ZEB1"
"N",0.0855487267575876,"NF","TWIST1,GRHL2"
"P",0.0559236599228185,"DA","TWIST1,MIR190"
"N",0.0388969167415006,"NF","TWIST1,TGFB"
"P",0.0841276382853917,"DA","TWIST1,HAS2"
"N",0.0480274093279656,"NF","TWIST1,MIR200"
"P",0.00149903647899891,"DA","ZEB1,ZEB1"
"P",0.113032461927779,"DA","ZEB1,GRHL2"
"N",0.188513021944127,"NF","ZEB1,MIR190"
"N",0.0942074989235802,"NF","ZEB1,TGFB"
"N",0.203062284975032,"NF","ZEB1,HAS2"
"N",0.210469418214149,"NF","ZEB1,MIR200"
"P",0.0179808914347214,"DA","GRHL2,GRHL2"
"N",0.101177540382495,"NF","GRHL2,MIR190"
"N",0.0889291835263846,"NF","GRHL2,TGFB"
"N",0.110917253914616,"NF","GRHL2,HAS2"
"N",0.104922467352353,"NF","GRHL2,MIR200"
"P",0.184374189330268,"TS","MIR190,MIR190"
"N",0.112056066427693,"NF","MIR190,TGFB"
"P",0.194113902862389,"TS","MIR190,HAS2"
"N",0.115029188422493,"NF","MIR190,MIR200"
"P",0.148378599482508,"TS","TGFB,TGFB"
"P",0.0914710434988204,"TS","TGFB,HAS2"
"N",0.0255846244216311,"NF","TGFB,MIR200"
"P",0.20385361639451,"TS","HAS2,HAS2"
"P",0.207586045324576,"TS","HAS2,MIR200"
"P",0.370848776365076,"TS","MIR200,MIR200"
