"Nature","Strength","Type","Node"
"P",0.162920609569877,"DA","TGFB,TGFB"
"N",0.0305895075729253,"NF","TGFB,TWIST1"
"P",0.0630356948064233,"TS","TGFB,ZEB1"
"P",0.100662950438319,"DA","TGFB,MIR129"
"P",0.0631975656596487,"DA","TGFB,GRHL2"
"P",0.184006201714226,"TS","TGFB,MIR34"
"P",0.127382773040143,"TS","TGFB,SNAIL1"
"N",0.242636099018462,"NF","TGFB,MIR190"
"N",0.0632269891483795,"NF","TGFB,MIR340"
"P",0.0624557809221584,"TS","TGFB,HA"
"P",0.0640965543657708,"TS","TGFB,ESRP1"
"P",0.00179529109111618,"TS","TWIST1,TWIST1"
"P",0.0578405467201815,"TS","TWIST1,ZEB1"
"P",0.101530366024611,"TS","TWIST1,MIR129"
"P",0.0578006596354302,"DA","TWIST1,GRHL2"
"N",0.0314864060718791,"NF","TWIST1,MIR34"
"N",0.0334092907587637,"NF","TWIST1,SNAIL1"
"N",0.0304552034494994,"NF","TWIST1,MIR190"
"N",0.0578122522985902,"NF","TWIST1,MIR340"
"P",0.0591903530252251,"TS","TWIST1,HA"
"P",0.0546159052666268,"TS","TWIST1,ESRP1"
"P",0.000350020465045698,"TS","ZEB1,ZEB1"
"N",0.0903823491718212,"NF","ZEB1,MIR129"
"N",0.106532378567908,"NF","ZEB1,GRHL2"
"P",0.156686476693433,"DA","ZEB1,MIR34"
"P",0.127304717543311,"DA","ZEB1,SNAIL1"
"N",0.159538905981272,"NF","ZEB1,MIR190"
"N",0.197959035254624,"NF","ZEB1,MIR340"
"P",0.198644170792307,"DA","ZEB1,HA"
"P",0.198644170792307,"DA","ZEB1,ESRP1"
"P",0.00982509384977498,"DA","MIR129,MIR129"
"N",0.0768821535186773,"NF","MIR129,GRHL2"
"P",0.101336403197256,"TS","MIR129,MIR34"
"P",0.102685991582723,"TS","MIR129,SNAIL1"
"P",0.103047151190494,"TS","MIR129,MIR190"
"P",0.0906074427311142,"TS","MIR129,MIR340"
"N",0.0892661610619637,"NF","MIR129,HA"
"N",0.090150821726548,"NF","MIR129,ESRP1"
"P",0.0151057218811913,"TS","GRHL2,GRHL2"
"N",0.0648893892267003,"NF","GRHL2,MIR34"
"P",0.118876546130663,"TS","GRHL2,SNAIL1"
"P",0.0673410410683343,"TS","GRHL2,MIR190"
"P",0.10721751410559,"TS","GRHL2,MIR340"
"N",0.104542354869921,"NF","GRHL2,HA"
"N",0.1091716347513,"NF","GRHL2,ESRP1"
"P",0.205091793858576,"DA","MIR34,MIR34"
"P",0.148346027786783,"DA","MIR34,SNAIL1"
"N",0.162712512306029,"NF","MIR34,MIR190"
"N",0.157879499290654,"NF","MIR34,MIR340"
"P",0.157108291064433,"DA","MIR34,HA"
"P",0.158090247446607,"DA","MIR34,ESRP1"
"P",0.108553193218439,"TS","SNAIL1,SNAIL1"
"N",0.104885778196293,"NF","SNAIL1,MIR190"
"N",0.128048063264588,"NF","SNAIL1,MIR340"
"P",0.128857243785406,"DA","SNAIL1,HA"
"P",0.127953455885213,"DA","SNAIL1,ESRP1"
"P",0.119576360255477,"TS","MIR190,MIR190"
"P",0.159452833292733,"TS","MIR190,MIR340"
"N",0.157698447327821,"NF","MIR190,HA"
"N",0.161406953938443,"NF","MIR190,ESRP1"
"P",0.199329306329989,"TS","MIR340,MIR340"
"N",0.201283426975699,"NF","MIR340,HA"
"N",0.201283426975699,"NF","MIR340,ESRP1"
"P",0.203237547621408,"DA","HA,HA"
"P",0.196448821377734,"DA","HA,ESRP1"
"P",0.203237547621408,"DA","ESRP1,ESRP1"
