"Nature","Strength","Type","Node"
"P",0.250845722140868,"DA","CD24,MIR34"
"P",0.216745268544614,"DA","ESRP1,ESRP1"
"P",0.217523135662588,"TS","ESRP1,ZEB1"
"P",0.216745268544614,"TS","ESRP1,HAS2"
"P",0.217000153846228,"TS","ESRP1,MIR1199"
"P",0.247902960439833,"TS","ESRP1,MIR200"
"P",0.25139791059806,"TS","ESRP1,TGFB"
"N",0.251142160099735,"NF","ESRP1,MIR34"
"P",0.0178930962906063,"DA","ZEB1,ZEB1"
"P",0.217523135662588,"DA","ZEB1,HAS2"
"P",0.217791232177334,"DA","ZEB1,MIR1199"
"P",0.248933847776824,"DA","ZEB1,MIR200"
"P",0.251751505349825,"DA","ZEB1,TGFB"
"N",0.251170375734483,"NF","ZEB1,MIR34"
"P",0.216745268544614,"DA","HAS2,HAS2"
"P",0.217000153846228,"DA","HAS2,MIR1199"
"P",0.247902960439833,"DA","HAS2,MIR200"
"P",0.25139791059806,"DA","HAS2,TGFB"
"N",0.251142160099735,"NF","HAS2,MIR34"
"P",0.217255039147842,"DA","MIR1199,MIR1199"
"P",0.248429830829717,"DA","MIR1199,MIR200"
"P",0.251108055525596,"DA","MIR1199,TGFB"
"N",0.250931411943782,"NF","MIR1199,MIR34"
"P",0.49982141313197,"DA","MIR200,MIR200"
"P",0.59676079342274,"DA","MIR200,TGFB"
"N",0.25515751566697,"NF","MIR200,MIR34"
"P",0.494140600301636,"DA","TGFB,TGFB"
"P",0.350036341357123,"DA","TGFB,MIR34"
"P",0.20593208241261,"DA","MIR34,MIR34"
