"Nature","Strength","Type","Node"
"P",0.136835841059489,"DA","TGFB,ESRP1"
"P",0.131135357967702,"DA","TGFB,MIR1199"
"P",0.133363292843451,"DA","TGFB,HA"
"P",0.196517633150713,"DA","MIR34,MIR34"
"N",0.154985481095202,"NF","MIR34,MIR190"
"P",0.108810264956808,"TS","MIR34,ZEB1"
"P",0.0794679137209233,"DA","MIR34,GRHL2"
"N",0.0628494781943819,"NF","MIR34,TWIST1"
"P",0.0622951203255799,"DA","MIR34,MIR129"
"P",0.135455939351201,"TS","MIR34,SNAIL1"
"N",0.108417667659675,"NF","MIR34,ESRP1"
"N",0.107996171347768,"NF","MIR34,MIR1199"
"N",0.110224106223517,"NF","MIR34,HA"
"P",0.119218442048589,"TS","MIR190,MIR190"
"N",0.117294175095252,"NF","MIR190,ZEB1"
"N",0.0802368697385474,"NF","MIR190,GRHL2"
"N",0.0482768270052836,"NF","MIR190,TWIST1"
"P",0.0469989517860403,"DA","MIR190,MIR129"
"N",0.0981295438092902,"NF","MIR190,SNAIL1"
"P",0.118334973643177,"DA","MIR190,ESRP1"
"P",0.118419935410382,"DA","MIR190,MIR1199"
"P",0.116916176011886,"DA","MIR190,HA"
"P",0.0813354729978974,"TS","ZEB1,ZEB1"
"P",0.0797465367787365,"TS","ZEB1,GRHL2"
"P",0.0379723600666931,"TS","ZEB1,TWIST1"
"N",0.0384594860235476,"NF","ZEB1,MIR129"
"P",0.0790287496075782,"DA","ZEB1,SNAIL1"
"N",0.118723603332794,"NF","ZEB1,ESRP1"
"N",0.119825777893414,"NF","ZEB1,MIR1199"
"N",0.118723603332794,"NF","ZEB1,HA"
"P",0.0412552974285058,"DA","GRHL2,GRHL2"
"N",0.0456873914282084,"NF","GRHL2,TWIST1"
"P",0.0444095162089651,"TS","GRHL2,MIR129"
"N",0.0923480359229001,"NF","GRHL2,SNAIL1"
"N",0.0793534013331353,"NF","GRHL2,ESRP1"
"N",0.0794383631003401,"NF","GRHL2,MIR1199"
"N",0.0808396369856904,"NF","GRHL2,HA"
"P",0.155732958443941,"DA","TWIST1,TWIST1"
"P",0.394284455185939,"TS","TWIST1,MIR129"
"N",0.0845930964615587,"NF","TWIST1,SNAIL1"
"N",0.0421812673719527,"NF","TWIST1,ESRP1"
"N",0.0388022719381628,"NF","TWIST1,MIR1199"
"N",0.0375243967189195,"NF","TWIST1,HA"
"P",0.4221127854953,"DA","MIR129,MIR129"
"P",0.0857595572821982,"TS","MIR129,SNAIL1"
"P",0.0409033921527094,"TS","MIR129,ESRP1"
"P",0.0375243967189195,"TS","MIR129,MIR1199"
"P",0.0393127722777869,"TS","MIR129,HA"
"P",0.125323294514646,"TS","SNAIL1,SNAIL1"
"N",0.0790749612062447,"NF","SNAIL1,ESRP1"
"N",0.0768043841012305,"NF","SNAIL1,MIR1199"
"N",0.0757892303569315,"NF","SNAIL1,HA"
"P",0.117451505237765,"TS","ESRP1,ESRP1"
"P",0.11753646700497,"TS","ESRP1,MIR1199"
"P",0.122879978455351,"TS","ESRP1,HA"
"P",0.117621428772174,"TS","MIR1199,MIR1199"
"P",0.11753646700497,"TS","MIR1199,HA"
"P",0.117451505237765,"TS","HA,HA"
