"Nature","Strength","Type","Node"
"P",0.631442076280938,"TS","HA,MIR34"
"P",0.455338781848241,"TS","HA,MIR190"
"P",0.134191108782167,"TS","HAS2,HAS2"
"N",0.134191108782167,"NF","HAS2,ESRP1"
"N",0.109901360499629,"NF","HAS2,MIR200"
"P",0.841193310063354,"TS","HAS2,MIR129"
"P",0.826835501267667,"TS","HAS2,SNAIL1"
"P",0.643596032594489,"TS","HAS2,MIR34"
"P",0.487245651826926,"TS","HAS2,MIR190"
"P",0.134191108782167,"DA","ESRP1,ESRP1"
"P",0.109901360499629,"DA","ESRP1,MIR200"
"N",0.841193310063354,"NF","ESRP1,MIR129"
"N",0.826835501267667,"NF","ESRP1,SNAIL1"
"N",0.643596032594489,"NF","ESRP1,MIR34"
"N",0.487245651826926,"NF","ESRP1,MIR190"
"P",0.450330886584914,"TS","MIR200,MIR200"
"N",0.832112299052444,"NF","MIR200,MIR129"
"N",0.876946173984663,"NF","MIR200,SNAIL1"
"N",0.679050350244207,"NF","MIR200,MIR34"
"P",0.519798683061635,"TS","MIR200,MIR190"
"P",0.800749280571028,"DA","MIR129,MIR129"
"P",0.615158622736588,"DA","MIR129,SNAIL1"
"N",0.5179709523891,"NF","MIR129,MIR34"
"N",0.832308819848907,"NF","MIR129,MIR190"
"P",0.429055450455362,"DA","SNAIL1,SNAIL1"
"N",0.340836211230474,"NF","SNAIL1,MIR34"
"N",0.761587837046214,"NF","SNAIL1,MIR190"
"P",0.0218660194901372,"TS","MIR34,MIR34"
"P",0.426138677657578,"TS","MIR34,MIR190"
"P",0.840300194871686,"TS","MIR190,MIR190"
