"Nature","Strength","Type","Node"
"P",0.104654662425329,"TS","MIR340,MIR340"
"P",0.0862179589418962,"TS","MIR340,HA"
"N",0.0862179589418962,"NF","MIR340,CD44s"
"P",0.0862179589418962,"TS","MIR340,CD24"
"N",0.109122937671084,"NF","MIR340,ZEB1"
"N",0.0862179589418962,"NF","MIR340,ESRP1"
"P",0.0862179589418962,"DA","MIR340,HAS2"
"P",0.104654662425329,"DA","MIR340,MIR1199"
"P",0.164244275572397,"DA","MIR340,MIR200"
"P",0.222658056072067,"DA","MIR340,MIR190"
"N",0.228146962666503,"NF","MIR340,SNAIL1"
"N",0.302973051459823,"NF","MIR340,MIR129"
"P",0.0677812554584638,"TS","HA,HA"
"N",0.0677812554584638,"NF","HA,CD44s"
"P",0.0677812554584638,"TS","HA,CD24"
"N",0.106888800048206,"NF","HA,ZEB1"
"N",0.0895258469826086,"NF","HA,ESRP1"
"N",0.11512881544272,"NF","HA,HAS2"
"P",0.0862179589418962,"DA","HA,MIR1199"
"P",0.152649338863536,"DA","HA,MIR200"
"P",0.221154296673571,"DA","HA,MIR190"
"N",0.223983361077566,"NF","HA,SNAIL1"
"N",0.301631769790672,"NF","HA,MIR129"
"P",0.0677812554584638,"DA","CD44s,CD44s"
"N",0.0677812554584638,"NF","CD44s,CD24"
"P",0.106888800048206,"TS","CD44s,ZEB1"
"P",0.189525846982608,"DA","CD44s,ESRP1"
"N",0.0895258469826086,"NF","CD44s,HAS2"
"N",0.0862179589418962,"NF","CD44s,MIR1199"
"N",0.152649338863536,"NF","CD44s,MIR200"
"N",0.221154296673571,"NF","CD44s,MIR190"
"P",0.223983361077566,"TS","CD44s,SNAIL1"
"P",0.301631769790672,"TS","CD44s,MIR129"
"P",0.0677812554584638,"TS","CD24,CD24"
"N",0.106888800048206,"NF","CD24,ZEB1"
"N",0.0895258469826086,"NF","CD24,ESRP1"
"P",0.0895258469826086,"DA","CD24,HAS2"
"P",0.0862179589418962,"DA","CD24,MIR1199"
"P",0.152649338863536,"DA","CD24,MIR200"
"P",0.221154296673571,"DA","CD24,MIR190"
"N",0.223983361077566,"NF","CD24,SNAIL1"
"N",0.301631769790672,"NF","CD24,MIR129"
"P",0.107480912792398,"TS","ZEB1,ZEB1"
"P",0.106888800048206,"TS","ZEB1,ESRP1"
"N",0.106888800048206,"NF","ZEB1,HAS2"
"N",0.109122937671084,"NF","ZEB1,MIR1199"
"N",0.168715608115056,"NF","ZEB1,MIR200"
"N",0.227634267388175,"NF","ZEB1,MIR190"
"P",0.233765091415628,"DA","ZEB1,SNAIL1"
"P",0.309344742079703,"DA","ZEB1,MIR129"
"P",0.0677812554584638,"DA","ESRP1,ESRP1"
"N",0.0677812554584638,"NF","ESRP1,HAS2"
"N",0.0862179589418962,"NF","ESRP1,MIR1199"
"N",0.155287478944368,"NF","ESRP1,MIR200"
"N",0.204221352588635,"NF","ESRP1,MIR190"
"P",0.226444029837742,"TS","ESRP1,SNAIL1"
"P",0.306899992099093,"TS","ESRP1,MIR129"
"P",0.0677812554584638,"TS","HAS2,HAS2"
"P",0.0862179589418962,"TS","HAS2,MIR1199"
"P",0.155287478944368,"TS","HAS2,MIR200"
"P",0.204221352588635,"TS","HAS2,MIR190"
"N",0.226444029837742,"NF","HAS2,SNAIL1"
"N",0.306899992099093,"NF","HAS2,MIR129"
"P",0.104654662425329,"TS","MIR1199,MIR1199"
"P",0.164244275572397,"TS","MIR1199,MIR200"
"P",0.222658056072067,"TS","MIR1199,MIR190"
"N",0.228146962666503,"NF","MIR1199,SNAIL1"
"N",0.302973051459823,"NF","MIR1199,MIR129"
"P",0.551808811650946,"TS","MIR200,MIR200"
"P",0.487523684838512,"TS","MIR200,MIR190"
"N",0.728879529424075,"NF","MIR200,SNAIL1"
"N",0.686191225010439,"NF","MIR200,MIR129"
"P",0.340661449718806,"TS","MIR190,MIR190"
"N",0.718221034900932,"NF","MIR190,SNAIL1"
"N",0.783679230643361,"NF","MIR190,MIR129"
"P",0.924362508689214,"DA","SNAIL1,SNAIL1"
"P",1.07889972345686,"DA","SNAIL1,MIR129"
"P",1.22212885386839,"DA","MIR129,MIR129"
