"Nature","Strength","Type","Node"
"N",0.286914440716457,"NF","ESRP1,MIR1199"
"P",0.387168893642665,"TS","ESRP1,CD44s"
"N",0.306360720159991,"NF","ESRP1,TWIST1"
"P",0.109063726313302,"DA","MIR190,MIR190"
"P",0.226690209944101,"DA","MIR190,SNAIL1"
"N",0.163746919724433,"NF","MIR190,MIR34"
"P",0.19819149848922,"TS","MIR190,ZEB1"
"P",0.278302855944562,"TS","MIR190,TGFB"
"N",0.230607727240351,"NF","MIR190,MIR200"
"N",0.198371411467301,"NF","MIR190,HAS2"
"N",0.197606755562458,"NF","MIR190,MIR340"
"N",0.197606755562458,"NF","MIR190,MIR1199"
"P",0.19685487586321,"TS","MIR190,CD44s"
"N",0.297888559428102,"NF","MIR190,TWIST1"
"P",0.144198073240479,"DA","SNAIL1,SNAIL1"
"N",0.28081648929904,"NF","SNAIL1,MIR34"
"P",0.182771991532181,"TS","SNAIL1,ZEB1"
"P",0.295697357305936,"TS","SNAIL1,TGFB"
"P",0.180297681156848,"DA","SNAIL1,MIR200"
"N",0.182450837859688,"NF","SNAIL1,HAS2"
"N",0.18282926737719,"NF","SNAIL1,MIR340"
"N",0.18282926737719,"NF","SNAIL1,MIR1199"
"P",0.1831088024662,"TS","SNAIL1,CD44s"
"N",0.332555994293499,"NF","SNAIL1,TWIST1"
"P",0.217444646745422,"TS","MIR34,MIR34"
"P",0.145499952688578,"TS","MIR34,ZEB1"
"N",0.232473325936329,"NF","MIR34,TGFB"
"N",0.303480958226781,"NF","MIR34,MIR200"
"N",0.146146149507152,"NF","MIR34,HAS2"
"N",0.145724653195244,"NF","MIR34,MIR340"
"N",0.145724653195244,"NF","MIR34,MIR1199"
"P",0.145467583786504,"TS","MIR34,CD44s"
"P",0.100574955216912,"DA","MIR34,TWIST1"
"P",0.0869069959609308,"DA","ZEB1,ZEB1"
"P",0.0740787147898797,"DA","ZEB1,TGFB"
"P",0.212728153314942,"DA","ZEB1,MIR200"
"N",0.286477458329636,"NF","ZEB1,HAS2"
"N",0.286805131847658,"NF","ZEB1,MIR340"
"N",0.286805131847658,"NF","ZEB1,MIR1199"
"P",0.286477458329636,"DA","ZEB1,CD44s"
"N",0.306755709830898,"NF","ZEB1,TWIST1"
"P",0.247502005127236,"DA","TGFB,TGFB"
"P",0.299739940860263,"TS","TGFB,MIR200"
"N",0.0746806252765566,"NF","TGFB,HAS2"
"N",0.0743907702040929,"NF","TGFB,MIR340"
"N",0.0743907702040929,"NF","TGFB,MIR1199"
"P",0.0741337007953525,"DA","TGFB,CD44s"
"N",0.166062589967718,"NF","TGFB,TWIST1"
"P",0.38951726970814,"DA","MIR200,MIR200"
"N",0.213006957023069,"NF","MIR200,HAS2"
"N",0.212585460711162,"NF","MIR200,MIR340"
"N",0.212585460711162,"NF","MIR200,MIR1199"
"P",0.213344954382048,"DA","MIR200,CD44s"
"N",0.0735258835567867,"NF","MIR200,TWIST1"
"P",0.2876790966213,"TS","HAS2,HAS2"
"P",0.286914440716457,"TS","HAS2,MIR340"
"P",0.286914440716457,"TS","HAS2,MIR1199"
"N",0.287168893642665,"NF","HAS2,CD44s"
"P",0.306360720159991,"TS","HAS2,TWIST1"
"P",0.286149784811614,"TS","MIR340,MIR340"
"P",0.286149784811614,"TS","MIR340,MIR1199"
"N",0.286914440716457,"NF","MIR340,CD44s"
"P",0.306634692762731,"TS","MIR340,TWIST1"
"P",0.286149784811614,"TS","MIR1199,MIR1199"
"N",0.286914440716457,"NF","MIR1199,CD44s"
"P",0.306634692762731,"TS","MIR1199,TWIST1"
"P",0.2876790966213,"DA","CD44s,CD44s"
"N",0.306709861893274,"NF","CD44s,TWIST1"
"P",0.0112989062614696,"TS","TWIST1,TWIST1"
