"Nature","Strength","Type","Node"
"P",0.524878965158314,"DA","ZEB1,MIR200"
"P",0.654808352773244,"DA","ZEB1,MIR1199"
"N",0.65579137332731,"NF","ZEB1,HA"
"P",0.65579137332731,"DA","ZEB1,CD44s"
"N",0.65579137332731,"NF","ZEB1,CD24"
"N",0.65579137332731,"NF","ZEB1,HAS2"
"P",0.228397595353008,"DA","MIR200,MIR200"
"P",0.525177589289815,"DA","MIR200,MIR1199"
"N",0.512063665239182,"NF","MIR200,HA"
"P",0.512063665239182,"DA","MIR200,CD44s"
"N",0.512063665239182,"NF","MIR200,CD24"
"N",0.516958411207623,"NF","MIR200,HAS2"
"P",0.656774393881376,"DA","MIR1199,MIR1199"
"N",0.637827919794715,"NF","MIR1199,HA"
"P",0.637827919794715,"DA","MIR1199,CD44s"
"N",0.637827919794715,"NF","MIR1199,CD24"
"N",0.637827919794715,"NF","MIR1199,HAS2"
"P",0.618881445708054,"TS","HA,HA"
"N",0.618881445708054,"NF","HA,CD44s"
"P",0.618881445708054,"TS","HA,CD24"
"P",0.538591278573341,"TS","HA,HAS2"
"P",0.618881445708054,"DA","CD44s,CD44s"
"N",0.618881445708054,"NF","CD44s,CD24"
"N",0.638591278573341,"NF","CD44s,HAS2"
"P",0.618881445708054,"TS","CD24,CD24"
"P",0.638591278573341,"TS","CD24,HAS2"
"P",0.618881445708054,"TS","HAS2,HAS2"
