"Nature","Strength","Type","Node"
"P",0.156367531111191,"DA","GRHL2,TGFB"
"N",0.328561441234666,"NF","GRHL2,CD24"
"N",0.227880556549972,"NF","GRHL2,HAS2"
"P",0.175073394516506,"DA","ZEB1,ZEB1"
"P",0.292165840298929,"DA","ZEB1,MIR190"
"P",0.306814035059435,"DA","ZEB1,TGFB"
"N",0.37313968471987,"NF","ZEB1,CD24"
"N",0.37313968471987,"NF","ZEB1,HAS2"
"P",0.2127193266368,"DA","MIR190,MIR190"
"P",0.356159494179998,"DA","MIR190,TGFB"
"N",0.290587076773185,"NF","MIR190,CD24"
"N",0.289609909981951,"NF","MIR190,HAS2"
"P",0.304687417588928,"DA","TGFB,TGFB"
"N",0.303651524723499,"NF","TGFB,CD24"
"N",0.30276184103064,"NF","TGFB,HAS2"
"P",0.366500493327102,"TS","CD24,CD24"
"P",0.370747284561123,"TS","CD24,HAS2"
"P",0.366500493327102,"TS","HAS2,HAS2"
