"Nature","Strength","Type","Node"
"P",0.218248640969114,"TS","HAS2,MIR190"
"N",0.235617706293669,"NF","HAS2,MIR200"
"P",0.289764986621643,"TS","HAS2,MIR129"
"P",0.00337997359007182,"TS","ZEB1,ZEB1"
"N",0.0994817098842957,"NF","ZEB1,GRHL2"
"P",0.196591779372977,"DA","ZEB1,ESRP1"
"N",0.196681144877892,"NF","ZEB1,MIR1199"
"P",0.196591779372977,"DA","ZEB1,HA"
"N",0.21038983352995,"NF","ZEB1,MIR34"
"P",0.218340190581156,"DA","ZEB1,MIR190"
"N",0.235688754848393,"NF","ZEB1,MIR200"
"P",0.2903493022168,"DA","ZEB1,MIR129"
"P",0.00254694185144046,"TS","GRHL2,GRHL2"
"N",0.0997795631613653,"NF","GRHL2,ESRP1"
"P",0.099524677859751,"TS","GRHL2,MIR1199"
"N",0.0991425122546555,"NF","GRHL2,HA"
"P",0.128294451111976,"TS","GRHL2,MIR34"
"N",0.121016019659189,"NF","GRHL2,MIR190"
"N",0.135409642397237,"NF","GRHL2,MIR200"
"P",0.284570411613469,"TS","GRHL2,MIR129"
"P",0.19701218447129,"DA","ESRP1,ESRP1"
"N",0.196757299169676,"NF","ESRP1,MIR1199"
"P",0.19599394039105,"DA","ESRP1,HA"
"N",0.210612177327072,"NF","ESRP1,MIR34"
"P",0.218248640969114,"DA","ESRP1,MIR190"
"N",0.235617706293669,"NF","ESRP1,MIR200"
"P",0.289764986621643,"DA","ESRP1,MIR129"
"P",0.196502413868062,"TS","MIR1199,MIR1199"
"N",0.196757299169676,"NF","MIR1199,HA"
"P",0.210401429171119,"TS","MIR1199,MIR34"
"N",0.2179937556675,"NF","MIR1199,MIR190"
"P",0.235512332215692,"TS","MIR1199,MIR200"
"N",0.290404256028036,"NF","MIR1199,MIR129"
"P",0.19701218447129,"DA","HA,HA"
"N",0.210144359762378,"NF","HA,MIR34"
"P",0.218745635366748,"DA","HA,MIR190"
"N",0.235968028418223,"NF","HA,MIR200"
"P",0.290851349917753,"DA","HA,MIR129"
"P",0.235605221140212,"TS","MIR34,MIR34"
"N",0.237514195195688,"NF","MIR34,MIR190"
"P",0.201688173776366,"TS","MIR34,MIR200"
"P",0.151832855231708,"TS","MIR34,MIR129"
"P",0.239485097466938,"DA","MIR190,MIR190"
"N",0.130116042975575,"NF","MIR190,MIR200"
"N",0.258299612420201,"NF","MIR190,MIR129"
"P",0.0720242296954562,"TS","MIR200,MIR200"
"P",0.148090040353235,"TS","MIR200,MIR129"
"P",0.15982996973413,"DA","MIR129,MIR129"
