"Nature","Strength","Type","Node"
"P",0.150718882648251,"DA","MIR129,GRHL2"
"P",0.223095274297111,"TS","MIR129,ZEB1"
"P",0.906486881835281,"TS","MIR129,TWIST1"
"N",0.21573616442311,"NF","MIR129,HAS2"
"P",0.21573616442311,"TS","MIR129,ESRP1"
"N",0.219845753464205,"NF","MIR129,MIR340"
"N",0.219845753464205,"NF","MIR129,MIR1199"
"P",0.219100596981344,"TS","MIR129,CD44s"
"N",0.427584379992698,"NF","MIR129,MIR190"
"P",0.737069991873171,"TS","MIR129,SNAIL1"
"P",0.00696571515272952,"DA","GRHL2,GRHL2"
"P",0.110365832733355,"TS","GRHL2,ZEB1"
"P",0.151194953808361,"TS","GRHL2,TWIST1"
"N",0.109688393225739,"NF","GRHL2,HAS2"
"P",0.109688393225739,"TS","GRHL2,ESRP1"
"N",0.110113202061763,"NF","GRHL2,MIR340"
"N",0.110113202061763,"NF","GRHL2,MIR1199"
"P",0.109985813526731,"TS","GRHL2,CD44s"
"N",0.147223831545434,"NF","GRHL2,MIR190"
"P",0.257053275605609,"TS","GRHL2,SNAIL1"
"P",0.0140240659788611,"DA","ZEB1,ZEB1"
"P",0.223460618764752,"DA","ZEB1,TWIST1"
"N",0.213469208482265,"NF","ZEB1,HAS2"
"P",0.213469208482265,"DA","ZEB1,ESRP1"
"N",0.213677727993734,"NF","ZEB1,MIR340"
"N",0.213677727993734,"NF","ZEB1,MIR1199"
"P",0.213469208482265,"DA","ZEB1,CD44s"
"N",0.25143673599507,"NF","ZEB1,MIR190"
"P",0.31951745233902,"DA","ZEB1,SNAIL1"
"P",0.716788980808184,"DA","TWIST1,TWIST1"
"N",0.21621223558322,"NF","TWIST1,HAS2"
"P",0.21621223558322,"DA","TWIST1,ESRP1"
"N",0.220321824624315,"NF","TWIST1,MIR340"
"N",0.220321824624315,"NF","TWIST1,MIR1199"
"P",0.219845753464205,"DA","TWIST1,CD44s"
"N",0.428060451152808,"NF","TWIST1,MIR190"
"P",0.739636205678578,"DA","TWIST1,SNAIL1"
"P",0.212411071298748,"TS","HAS2,HAS2"
"N",0.212411071298748,"NF","HAS2,ESRP1"
"P",0.212835880134772,"TS","HAS2,MIR340"
"P",0.212835880134772,"TS","HAS2,MIR1199"
"N",0.212072521356146,"NF","HAS2,CD44s"
"P",0.249946509618443,"TS","HAS2,MIR190"
"N",0.315724953561694,"NF","HAS2,SNAIL1"
"P",0.212411071298748,"DA","ESRP1,ESRP1"
"N",0.212835880134772,"NF","ESRP1,MIR340"
"N",0.212835880134772,"NF","ESRP1,MIR1199"
"P",0.312072521356146,"DA","ESRP1,CD44s"
"N",0.249946509618443,"NF","ESRP1,MIR190"
"P",0.315724953561694,"DA","ESRP1,SNAIL1"
"P",0.213260688970796,"TS","MIR340,MIR340"
"P",0.213260688970796,"TS","MIR340,MIR1199"
"N",0.212835880134772,"NF","MIR340,CD44s"
"P",0.250371318454467,"TS","MIR340,MIR190"
"N",0.317806315907957,"NF","MIR340,SNAIL1"
"P",0.213260688970796,"TS","MIR1199,MIR1199"
"N",0.212835880134772,"NF","MIR1199,CD44s"
"P",0.250371318454467,"TS","MIR1199,MIR190"
"N",0.317806315907957,"NF","MIR1199,SNAIL1"
"P",0.212411071298748,"DA","CD44s,CD44s"
"N",0.249368812188803,"NF","CD44s,MIR190"
"P",0.317232533356831,"DA","CD44s,SNAIL1"
"P",0.287481947938138,"TS","MIR190,MIR190"
"N",0.514045435888535,"NF","MIR190,SNAIL1"
"P",0.551623217517976,"DA","SNAIL1,SNAIL1"
