"Nature","Strength","Type","Node"
"P",0.03872377289418,"TS","GRHL2,GRHL2"
"N",0.128580896099038,"NF","GRHL2,ZEB1"
"P",0.124069470443592,"TS","GRHL2,MIR129"
"N",0.079127561144279,"NF","GRHL2,TGFB"
"N",0.0693847425008458,"NF","GRHL2,MIR34"
"P",0.130113416003962,"TS","GRHL2,HA"
"P",0.20361894247284,"TS","GRHL2,CD24"
"P",0.130535627282772,"TS","GRHL2,HAS2"
"P",0.130535627282772,"TS","GRHL2,ESRP1"
"N",0.171363530698188,"NF","GRHL2,MIR200"
"P",0.0313895627653868,"DA","ZEB1,ZEB1"
"N",0.15446823159311,"NF","ZEB1,MIR129"
"P",0.094989764416873,"DA","ZEB1,TGFB"
"N",0.149122868052672,"NF","ZEB1,MIR34"
"N",0.230187526781836,"NF","ZEB1,HA"
"P",0.230187526781836,"DA","ZEB1,CD24"
"N",0.230187526781836,"NF","ZEB1,HAS2"
"N",0.230187526781836,"NF","ZEB1,ESRP1"
"P",0.290662518084222,"DA","ZEB1,MIR200"
"P",0.00961344950546956,"DA","MIR129,MIR129"
"P",0.180404396673246,"DA","MIR129,TGFB"
"P",0.199193673554998,"DA","MIR129,MIR34"
"P",0.158264044788613,"TS","MIR129,HA"
"N",0.158264044788613,"NF","MIR129,CD24"
"P",0.148577554917978,"TS","MIR129,HAS2"
"P",0.148577554917978,"TS","MIR129,ESRP1"
"P",0.206263034485444,"DA","MIR129,MIR200"
"P",0.266525847950538,"TS","TGFB,TGFB"
"P",0.316413094514275,"TS","TGFB,MIR34"
"N",0.0953151502060169,"NF","TGFB,HA"
"P",0.0953151502060169,"DA","TGFB,CD24"
"N",0.0933788090364133,"NF","TGFB,HAS2"
"N",0.0933788090364133,"NF","TGFB,ESRP1"
"N",0.124162753587214,"NF","TGFB,MIR200"
"P",0.366300341078012,"TS","MIR34,MIR34"
"P",0.151570890122099,"TS","MIR34,HA"
"N",0.151570890122099,"NF","MIR34,CD24"
"P",0.145726646914755,"TS","MIR34,HAS2"
"P",0.145726646914755,"TS","MIR34,ESRP1"
"P",0.332735147029075,"TS","MIR34,MIR200"
"P",0.222347481671364,"TS","HA,HA"
"N",0.222347481671364,"NF","HA,CD24"
"P",0.135419054934134,"TS","HA,HAS2"
"P",0.235419054934134,"TS","HA,ESRP1"
"N",0.291114902099373,"NF","HA,MIR200"
"P",0.222347481671364,"DA","CD24,CD24"
"N",0.235419054934134,"NF","CD24,HAS2"
"N",0.235419054934134,"NF","CD24,ESRP1"
"P",0.291114902099373,"DA","CD24,MIR200"
"P",0.222347481671364,"TS","HAS2,HAS2"
"P",0.222347481671364,"TS","HAS2,ESRP1"
"N",0.292418926322072,"NF","HAS2,MIR200"
"P",0.222347481671364,"TS","ESRP1,ESRP1"
"N",0.292418926322072,"NF","ESRP1,MIR200"
"P",0.081494321567602,"DA","MIR200,MIR200"
