"Nature","Strength","Type","Node"
"P",0.270074730723115,"DA","TGFB,MIR129"
"P",0.176365327922111,"DA","MIR340,MIR340"
"N",0.175430748482859,"NF","MIR340,HA"
"P",0.175430748482859,"DA","MIR340,ESRP1"
"P",0.176901520951602,"TS","MIR340,ZEB1"
"N",0.0934911093966227,"NF","MIR340,GRHL2"
"N",0.175430748482859,"NF","MIR340,HAS2"
"N",0.176365327922111,"NF","MIR340,MIR1199"
"P",0.175430748482859,"TS","MIR340,CD44s"
"N",0.175430748482859,"NF","MIR340,CD24"
"N",0.181424718282316,"NF","MIR340,MIR190"
"P",0.190207794548179,"TS","MIR340,MIR34"
"N",0.272710408924924,"NF","MIR340,MIR129"
"P",0.174496169043606,"TS","HA,HA"
"N",0.173649577999398,"NF","HA,ESRP1"
"N",0.176633424436856,"NF","HA,ZEB1"
"P",0.0937458864666864,"DA","HA,GRHL2"
"N",0.102715749922713,"NF","HA,HAS2"
"P",0.175430748482859,"DA","HA,MIR1199"
"N",0.174496169043606,"NF","HA,CD44s"
"P",0.174496169043606,"DA","HA,CD24"
"P",0.180672838583067,"DA","HA,MIR190"
"N",0.189179516913218,"NF","HA,MIR34"
"P",0.272412346331779,"DA","HA,MIR129"
"P",0.174496169043606,"DA","ESRP1,ESRP1"
"P",0.176633424436856,"TS","ESRP1,ZEB1"
"N",0.0925565299573704,"NF","ESRP1,GRHL2"
"N",0.174496169043606,"NF","ESRP1,HAS2"
"N",0.175430748482859,"NF","ESRP1,MIR1199"
"P",0.273649577999398,"TS","ESRP1,CD44s"
"N",0.173649577999398,"NF","ESRP1,CD24"
"N",0.180490138843063,"NF","ESRP1,MIR190"
"P",0.189997046392226,"TS","ESRP1,MIR34"
"N",0.271888491116705,"NF","ESRP1,MIR129"
"P",0.0229966149351254,"TS","ZEB1,ZEB1"
"N",0.0938033170714915,"NF","ZEB1,GRHL2"
"N",0.176633424436856,"NF","ZEB1,HAS2"
"N",0.176901520951602,"NF","ZEB1,MIR1199"
"P",0.176633424436856,"DA","ZEB1,CD44s"
"N",0.176633424436856,"NF","ZEB1,CD24"
"N",0.182721092432022,"NF","ZEB1,MIR190"
"P",0.190660761382521,"DA","ZEB1,MIR34"
"N",0.274153778038618,"NF","ZEB1,MIR129"
"P",0.0106168908711344,"TS","GRHL2,GRHL2"
"P",0.0925565299573704,"TS","GRHL2,HAS2"
"P",0.0934911093966227,"TS","GRHL2,MIR1199"
"N",0.0937458864666864,"NF","GRHL2,CD44s"
"N",0.182619441455425,"NF","GRHL2,CD24"
"P",0.0985504997568273,"TS","GRHL2,MIR190"
"N",0.0991679333295307,"NF","GRHL2,MIR34"
"N",0.268163347943683,"NF","GRHL2,MIR129"
"P",0.174496169043606,"TS","HAS2,HAS2"
"P",0.175430748482859,"TS","HAS2,MIR1199"
"N",0.173649577999398,"NF","HAS2,CD44s"
"P",0.173649577999398,"TS","HAS2,CD24"
"P",0.180490138843063,"TS","HAS2,MIR190"
"N",0.189997046392226,"NF","HAS2,MIR34"
"P",0.271888491116705,"TS","HAS2,MIR129"
"P",0.176365327922111,"TS","MIR1199,MIR1199"
"N",0.175430748482859,"NF","MIR1199,CD44s"
"P",0.175430748482859,"TS","MIR1199,CD24"
"P",0.181424718282316,"TS","MIR1199,MIR190"
"N",0.190207794548179,"NF","MIR1199,MIR34"
"P",0.272710408924924,"TS","MIR1199,MIR129"
"P",0.174496169043606,"DA","CD44s,CD44s"
"N",0.174496169043606,"NF","CD44s,CD24"
"N",0.180672838583067,"NF","CD44s,MIR190"
"P",0.189179516913218,"DA","CD44s,MIR34"
"N",0.272412346331779,"NF","CD44s,MIR129"
"P",0.174496169043606,"TS","CD24,CD24"
"P",0.180672838583067,"TS","CD24,MIR190"
"N",0.189179516913218,"NF","CD24,MIR34"
"P",0.272412346331779,"TS","CD24,MIR129"
"P",0.18648410864252,"TS","MIR190,MIR190"
"P",0.166909590045895,"TS","MIR190,MIR34"
"P",0.398509120190523,"TS","MIR190,MIR129"
"P",0.145435625370235,"TS","MIR34,MIR34"
"N",0.20511444972574,"NF","MIR34,MIR129"
"P",0.121164095499148,"TS","MIR129,MIR129"
