"Nature","Strength","Type","Node"
"P",0.344345550609391,"TS","MIR200,TGFB"
"N",0.401847593595795,"NF","MIR200,MIR34"
"P",0.166517705166055,"TS","MIR200,SNAIL1"
"P",0.225632442881072,"TS","MIR200,MIR129"
"P",0.329423066936698,"DA","HAS2,HAS2"
"P",0.328658411031855,"DA","HAS2,MIR1199"
"P",0.428912863958064,"DA","HAS2,HA"
"P",0.328912863958064,"DA","HAS2,CD24"
"P",0.32756608160899,"TS","HAS2,ZEB1"
"N",0.328658411031855,"NF","HAS2,MIR340"
"N",0.328912863958064,"NF","HAS2,CD44s"
"N",0.329423066936698,"NF","HAS2,ESRP1"
"N",0.343804162008088,"NF","HAS2,MIR190"
"N",0.18753606723498,"NF","HAS2,TGFB"
"N",0.313855416282653,"NF","HAS2,MIR34"
"N",0.281174872494095,"NF","HAS2,SNAIL1"
"N",0.434805877233965,"NF","HAS2,MIR129"
"P",0.327893755127012,"DA","MIR1199,MIR1199"
"P",0.328658411031855,"DA","MIR1199,HA"
"P",0.328658411031855,"DA","MIR1199,CD24"
"P",0.327238408090968,"TS","MIR1199,ZEB1"
"N",0.327893755127012,"NF","MIR1199,MIR340"
"N",0.328658411031855,"NF","MIR1199,CD44s"
"N",0.328658411031855,"NF","MIR1199,ESRP1"
"N",0.343039506103245,"NF","MIR1199,MIR190"
"N",0.187825922307444,"NF","MIR1199,TGFB"
"N",0.313433919970746,"NF","MIR1199,MIR34"
"N",0.281553302011597,"NF","MIR1199,SNAIL1"
"N",0.435445146640358,"NF","MIR1199,MIR129"
"P",0.329423066936698,"DA","HA,HA"
"P",0.329423066936698,"DA","HA,CD24"
"P",0.32756608160899,"TS","HA,ZEB1"
"N",0.328658411031855,"NF","HA,MIR340"
"N",0.329423066936698,"NF","HA,CD44s"
"N",0.328912863958064,"NF","HA,ESRP1"
"N",0.341786373271164,"NF","HA,MIR190"
"N",0.18722609368705,"NF","HA,TGFB"
"N",0.312834091350352,"NF","HA,MIR34"
"N",0.281303191668799,"NF","HA,SNAIL1"
"N",0.43425289626778,"NF","HA,MIR129"
"P",0.329423066936698,"DA","CD24,CD24"
"P",0.32756608160899,"TS","CD24,ZEB1"
"N",0.328658411031855,"NF","CD24,MIR340"
"N",0.329423066936698,"NF","CD24,CD44s"
"N",0.328912863958064,"NF","CD24,ESRP1"
"N",0.341786373271164,"NF","CD24,MIR190"
"N",0.18722609368705,"NF","CD24,TGFB"
"N",0.312834091350352,"NF","CD24,MIR34"
"N",0.281303191668799,"NF","CD24,SNAIL1"
"N",0.43425289626778,"NF","CD24,MIR129"
"P",0.126566104943368,"DA","ZEB1,ZEB1"
"N",0.327238408090968,"NF","ZEB1,MIR340"
"N",0.32756608160899,"NF","ZEB1,CD44s"
"N",0.32756608160899,"NF","ZEB1,ESRP1"
"N",0.343311661205617,"NF","ZEB1,MIR190"
"N",0.188043512325039,"NF","ZEB1,TGFB"
"N",0.31333674462537,"NF","ZEB1,MIR34"
"N",0.281475820064345,"NF","ZEB1,SNAIL1"
"N",0.436639216907059,"NF","ZEB1,MIR129"
"P",0.327893755127012,"TS","MIR340,MIR340"
"P",0.328658411031855,"TS","MIR340,CD44s"
"P",0.328658411031855,"TS","MIR340,ESRP1"
"P",0.343039506103245,"TS","MIR340,MIR190"
"P",0.187825922307444,"TS","MIR340,TGFB"
"P",0.313433919970746,"TS","MIR340,MIR34"
"P",0.281553302011597,"TS","MIR340,SNAIL1"
"P",0.435445146640358,"TS","MIR340,MIR129"
"P",0.329423066936698,"TS","CD44s,CD44s"
"P",0.228912863958064,"TS","CD44s,ESRP1"
"P",0.341786373271164,"TS","CD44s,MIR190"
"P",0.18722609368705,"TS","CD44s,TGFB"
"P",0.312834091350352,"TS","CD44s,MIR34"
"P",0.281303191668799,"TS","CD44s,SNAIL1"
"P",0.43425289626778,"TS","CD44s,MIR129"
"P",0.329423066936698,"TS","ESRP1,ESRP1"
"P",0.343804162008088,"TS","ESRP1,MIR190"
"P",0.18753606723498,"TS","ESRP1,TGFB"
"P",0.313855416282653,"TS","ESRP1,MIR34"
"P",0.281174872494095,"TS","ESRP1,SNAIL1"
"P",0.434805877233965,"TS","ESRP1,MIR129"
"P",0.358185257079478,"TS","MIR190,MIR190"
"N",0.355073561405272,"NF","MIR190,TGFB"
"P",0.335488529165118,"TS","MIR190,MIR34"
"N",0.203373699434855,"NF","MIR190,SNAIL1"
"N",0.42411450149422,"NF","MIR190,MIR129"
"P",0.150667376816498,"DA","TGFB,TGFB"
"N",0.23131305446927,"NF","TGFB,MIR34"
"P",0.0983260779100246,"DA","TGFB,SNAIL1"
"P",0.124618892669768,"DA","TGFB,MIR129"
"P",0.311958732122042,"TS","MIR34,MIR34"
"N",0.179112536063744,"NF","MIR34,SNAIL1"
"N",0.286652906000844,"NF","MIR34,MIR129"
"P",0.153899609128917,"TS","SNAIL1,SNAIL1"
"P",0.128853996010367,"DA","SNAIL1,MIR129"
"P",0.497904374345322,"DA","MIR129,MIR129"
