"Nature","Strength","Type","Node"
"P",0.22433417327509,"DA","MIR129,MIR34"
"P",0.133131487066308,"TS","MIR129,SNAIL1"
"P",0.107412118466501,"TS","MIR129,TGFB"
"P",0.345624972246172,"TS","MIR129,ZEB1"
"N",0.150599542527962,"NF","MIR129,MIR200"
"N",0.343314944518625,"NF","MIR129,MIR340"
"P",0.345401382670637,"TS","MIR129,CD44s"
"N",0.342858323514059,"NF","MIR129,HAS2"
"P",0.363364978013375,"TS","MIR129,GRHL2"
"P",0.0218980092956438,"TS","TWIST1,TWIST1"
"N",0.252381419000155,"NF","TWIST1,MIR190"
"N",0.156999220361667,"NF","TWIST1,MIR34"
"N",0.0618148296995029,"NF","TWIST1,SNAIL1"
"N",0.0385189376273153,"NF","TWIST1,TGFB"
"N",0.29768659049392,"NF","TWIST1,ZEB1"
"P",0.124566447401345,"TS","TWIST1,MIR200"
"P",0.29686986895158,"DA","TWIST1,MIR340"
"N",0.2948403024269,"NF","TWIST1,CD44s"
"P",0.299152973974411,"DA","TWIST1,HAS2"
"N",0.315734798877598,"NF","TWIST1,GRHL2"
"P",0.0882138510587614,"DA","MIR190,MIR190"
"P",0.142895633867521,"DA","MIR190,MIR34"
"P",0.0930372113775998,"TS","MIR190,SNAIL1"
"P",0.228190126428995,"TS","MIR190,TGFB"
"P",0.287112908475694,"TS","MIR190,ZEB1"
"N",0.250111515515316,"NF","MIR190,MIR200"
"N",0.284117441075725,"NF","MIR190,MIR340"
"P",0.29013247866971,"TS","MIR190,CD44s"
"N",0.281313702757968,"NF","MIR190,HAS2"
"P",0.389507040888012,"TS","MIR190,GRHL2"
"P",0.197116051468765,"DA","MIR34,MIR34"
"P",0.141574785834095,"TS","MIR34,SNAIL1"
"P",0.179603809566002,"TS","MIR34,TGFB"
"P",0.259085421347632,"TS","MIR34,ZEB1"
"N",0.124973640966701,"NF","MIR34,MIR200"
"N",0.259033730388787,"NF","MIR34,MIR340"
"P",0.255948897483903,"TS","MIR34,CD44s"
"N",0.257979989609019,"NF","MIR34,HAS2"
"P",0.380893825575895,"TS","MIR34,GRHL2"
"P",0.109196963289652,"TS","SNAIL1,SNAIL1"
"P",0.125825515515972,"DA","SNAIL1,TGFB"
"P",0.155574311695331,"DA","SNAIL1,ZEB1"
"P",0.0632951880414078,"TS","SNAIL1,MIR200"
"N",0.155552865329242,"NF","SNAIL1,MIR340"
"P",0.156067798387944,"DA","SNAIL1,CD44s"
"N",0.153944539879857,"NF","SNAIL1,HAS2"
"P",0.179842196814898,"DA","SNAIL1,GRHL2"
"P",0.162091567663238,"DA","TGFB,TGFB"
"P",0.0563885770519044,"DA","TGFB,ZEB1"
"P",0.235732100371118,"TS","TGFB,MIR200"
"N",0.0573262743382491,"NF","TGFB,MIR340"
"P",0.0542414414333648,"DA","TGFB,CD44s"
"N",0.0556837622609544,"NF","TGFB,HAS2"
"P",0.0650427728538621,"DA","TGFB,GRHL2"
"P",0.283122324530246,"DA","ZEB1,ZEB1"
"P",0.375108870771886,"DA","ZEB1,MIR200"
"N",0.479842300082858,"NF","ZEB1,MIR340"
"P",0.479931665587773,"DA","ZEB1,CD44s"
"N",0.479931665587773,"NF","ZEB1,HAS2"
"P",0.585982932801912,"DA","ZEB1,GRHL2"
"P",0.47789991339375,"DA","MIR200,MIR200"
"N",0.377103034275679,"NF","MIR200,MIR340"
"P",0.373001768452895,"DA","MIR200,CD44s"
"N",0.374679430482212,"NF","MIR200,HAS2"
"P",0.473625462340792,"DA","MIR200,GRHL2"
"P",0.480021031092688,"TS","MIR340,MIR340"
"N",0.477217292774931,"NF","MIR340,CD44s"
"P",0.477217292774931,"TS","MIR340,HAS2"
"N",0.585410630904975,"NF","MIR340,GRHL2"
"P",0.474413554457174,"DA","CD44s,CD44s"
"N",0.471364875472132,"NF","CD44s,HAS2"
"P",0.581843751924083,"DA","CD44s,GRHL2"
"P",0.474413554457174,"TS","HAS2,HAS2"
"N",0.582606892587218,"NF","HAS2,GRHL2"
"P",0.690800230717262,"DA","GRHL2,GRHL2"
