"Nature","Strength","Type","Node"
"N",0.167558644175869,"NF","MIR200,CD44s"
"P",0.432853880232704,"TS","MIR200,TWIST1"
"P",0.423552987100582,"TS","MIR200,MIR129"
"P",0.24627776154934,"DA","MIR200,GRHL2"
"N",0.29959713183305,"NF","MIR200,MIR190"
"P",0.40011923839815,"TS","MIR200,TGFB"
"P",0.304292003139478,"TS","MIR200,MIR34"
"P",0.00081827927912784,"DA","MIR340,MIR340"
"P",0.0104189589732655,"DA","MIR340,CD24"
"P",0.0104189589732655,"DA","MIR340,HAS2"
"N",0.0104189589732655,"NF","MIR340,ESRP1"
"P",0.00081827927912784,"TS","MIR340,MIR1199"
"P",0.0104189589732655,"TS","MIR340,HA"
"N",0.0104189589732655,"NF","MIR340,CD44s"
"P",0.359319032620333,"DA","MIR340,TWIST1"
"P",0.360897584361752,"DA","MIR340,MIR129"
"N",0.0712891100388927,"NF","MIR340,GRHL2"
"N",0.135624167715742,"NF","MIR340,MIR190"
"P",0.192662306191805,"DA","MIR340,TGFB"
"P",0.24627232828985,"DA","MIR340,MIR34"
"P",0.0200196386674032,"DA","CD24,CD24"
"N",0.00897438391909391,"NF","CD24,HAS2"
"P",0.00897438391909391,"TS","CD24,ESRP1"
"P",0.0104189589732655,"TS","CD24,MIR1199"
"P",0.0200196386674032,"TS","CD24,HA"
"N",0.0200196386674032,"NF","CD24,CD44s"
"P",0.360897584361752,"DA","CD24,TWIST1"
"P",0.355234395092005,"DA","CD24,MIR129"
"P",0.0320769399408721,"TS","CD24,GRHL2"
"N",0.135624167715742,"NF","CD24,MIR190"
"P",0.193176445009286,"DA","CD24,TGFB"
"P",0.246786467107331,"DA","CD24,MIR34"
"P",0.0200196386674032,"DA","HAS2,HAS2"
"N",0.0200196386674032,"NF","HAS2,ESRP1"
"P",0.0104189589732655,"TS","HAS2,MIR1199"
"P",0.0918438953600339,"TS","HAS2,HA"
"P",0.00897438391909391,"TS","HAS2,CD44s"
"P",0.345163781478781,"DA","HAS2,TWIST1"
"P",0.3467423332202,"DA","HAS2,MIR129"
"N",0.0808897897330304,"NF","HAS2,GRHL2"
"N",0.14522484740988,"NF","HAS2,MIR190"
"P",0.201068103293254,"DA","HAS2,TGFB"
"P",0.236367164960029,"DA","HAS2,MIR34"
"P",0.0200196386674032,"TS","ESRP1,ESRP1"
"N",0.0104189589732655,"NF","ESRP1,MIR1199"
"P",0.00897438391909391,"DA","ESRP1,HA"
"N",0.108974383919094,"NF","ESRP1,CD44s"
"N",0.345163781478781,"NF","ESRP1,TWIST1"
"N",0.3467423332202,"NF","ESRP1,MIR129"
"P",0.0808897897330304,"TS","ESRP1,GRHL2"
"P",0.14522484740988,"TS","ESRP1,MIR190"
"N",0.201068103293254,"NF","ESRP1,TGFB"
"N",0.236367164960029,"NF","ESRP1,MIR34"
"P",0.00081827927912784,"DA","MIR1199,MIR1199"
"P",0.0104189589732655,"DA","MIR1199,HA"
"N",0.0104189589732655,"NF","MIR1199,CD44s"
"P",0.359319032620333,"TS","MIR1199,TWIST1"
"P",0.360897584361752,"TS","MIR1199,MIR129"
"N",0.0712891100388927,"NF","MIR1199,GRHL2"
"N",0.135624167715742,"NF","MIR1199,MIR190"
"P",0.192662306191805,"TS","MIR1199,TGFB"
"P",0.24627232828985,"TS","MIR1199,MIR34"
"P",0.0200196386674032,"DA","HA,HA"
"N",0.0200196386674032,"NF","HA,CD44s"
"P",0.360897584361752,"TS","HA,TWIST1"
"P",0.355234395092005,"TS","HA,MIR129"
"N",0.0687413393382557,"NF","HA,GRHL2"
"N",0.135624167715742,"NF","HA,MIR190"
"P",0.193176445009286,"TS","HA,TGFB"
"P",0.246786467107331,"TS","HA,MIR34"
"P",0.0200196386674032,"TS","CD44s,CD44s"
"N",0.360897584361752,"NF","CD44s,TWIST1"
"N",0.355234395092005,"NF","CD44s,MIR129"
"P",0.0687413393382557,"DA","CD44s,GRHL2"
"P",0.135624167715742,"DA","CD44s,MIR190"
"N",0.193176445009286,"NF","CD44s,TGFB"
"N",0.246786467107331,"NF","CD44s,MIR34"
"P",1.20793459096847,"DA","TWIST1,TWIST1"
"P",1.38199405245856,"DA","TWIST1,MIR129"
"P",0.379500689897494,"TS","TWIST1,GRHL2"
"N",0.652199655666273,"NF","TWIST1,MIR190"
"P",0.728590576781572,"DA","TWIST1,TGFB"
"P",0.831433358024598,"DA","TWIST1,MIR34"
"P",1.35609220292322,"DA","MIR129,MIR129"
"P",0.381079241638913,"TS","MIR129,GRHL2"
"N",0.653778207407691,"NF","MIR129,MIR190"
"P",0.725406581289884,"DA","MIR129,TGFB"
"P",0.822132464892476,"DA","MIR129,MIR34"
"P",0.141759940798658,"TS","GRHL2,GRHL2"
"P",0.206094998475507,"TS","GRHL2,MIR190"
"P",0.267167597864706,"TS","GRHL2,TGFB"
"P",0.319269926675979,"TS","GRHL2,MIR34"
"P",0.270430056152356,"TS","MIR190,MIR190"
"N",0.369800552804662,"NF","MIR190,TGFB"
"N",0.372589296959689,"NF","MIR190,MIR34"
"P",0.285846553265472,"DA","TGFB,TGFB"
"P",0.390369160112728,"DA","TGFB,MIR34"
"P",0.494891766959984,"DA","MIR34,MIR34"
