"Nature","Strength","Type","Node"
"N",0.196377879645844,"NF","ZEB1,ESRP1"
"N",0.196407668147483,"NF","ZEB1,MIR340"
"N",0.196377879645844,"NF","ZEB1,CD44s"
"N",0.196377879645844,"NF","ZEB1,CD24"
"N",0.118160744099811,"NF","ZEB1,TGFB"
"P",0.0514215195057324,"DA","MIR129,MIR129"
"P",0.0849268906594709,"DA","MIR129,TWIST1"
"P",0.130838774648348,"DA","MIR129,HAS2"
"N",0.130838774648348,"NF","MIR129,ESRP1"
"N",0.130930098849261,"NF","MIR129,MIR340"
"N",0.131824286628695,"NF","MIR129,CD44s"
"N",0.131824286628695,"NF","MIR129,CD24"
"N",0.198224889100087,"NF","MIR129,TGFB"
"P",0.088314832683106,"TS","TWIST1,TWIST1"
"P",0.0805858742545155,"TS","TWIST1,HAS2"
"N",0.0805858742545155,"NF","TWIST1,ESRP1"
"N",0.0790333628389903,"NF","TWIST1,MIR340"
"P",0.0782211792971503,"TS","TWIST1,CD44s"
"P",0.0782211792971503,"TS","TWIST1,CD24"
"P",0.0969066127390462,"TS","TWIST1,TGFB"
"P",0.194139085196882,"DA","HAS2,HAS2"
"N",0.194139085196882,"NF","HAS2,ESRP1"
"N",0.195243588170544,"NF","HAS2,MIR340"
"N",0.194989135244336,"NF","HAS2,CD44s"
"N",0.194989135244336,"NF","HAS2,CD24"
"N",0.117648993088013,"NF","HAS2,TGFB"
"P",0.194139085196882,"TS","ESRP1,ESRP1"
"P",0.195243588170544,"TS","ESRP1,MIR340"
"N",0.10135895589987,"NF","ESRP1,CD44s"
"P",0.194989135244336,"TS","ESRP1,CD24"
"P",0.117648993088013,"TS","ESRP1,TGFB"
"P",0.196348091144206,"TS","MIR340,MIR340"
"P",0.195243588170544,"TS","MIR340,CD44s"
"P",0.195243588170544,"TS","MIR340,CD24"
"P",0.118132084875453,"TS","MIR340,TGFB"
"P",0.194139085196882,"TS","CD44s,CD44s"
"P",0.194139085196882,"TS","CD44s,CD24"
"P",0.119331742116241,"TS","CD44s,TGFB"
"P",0.194139085196882,"TS","CD24,CD24"
"P",0.119331742116241,"TS","CD24,TGFB"
"P",0.234540247582894,"TS","TGFB,TGFB"
