"Nature","Strength","Type","Node"
"P",0.151447667206956,"TS","MIR190,ESRP1"
"P",0.238124544376032,"DA","SNAIL1,SNAIL1"
"N",0.302795626197053,"NF","SNAIL1,MIR129"
"P",0.302836795402487,"TS","SNAIL1,TWIST1"
"N",0.175279367908848,"NF","SNAIL1,GRHL2"
"P",0.24975618883742,"TS","SNAIL1,ZEB1"
"N",0.326130861196062,"NF","SNAIL1,TGFB"
"N",0.249364196375592,"NF","SNAIL1,MIR1199"
"N",0.249290634510063,"NF","SNAIL1,HA"
"P",0.249290634510063,"TS","SNAIL1,CD24"
"N",0.250310270169348,"NF","SNAIL1,HAS2"
"P",0.250310270169348,"TS","SNAIL1,ESRP1"
"P",0.080309066430501,"DA","MIR129,MIR129"
"P",0.250027683421926,"DA","MIR129,TWIST1"
"N",0.122951799469276,"NF","MIR129,GRHL2"
"P",0.158782563524381,"TS","MIR129,ZEB1"
"P",0.187061214254031,"TS","MIR129,TGFB"
"N",0.159165147616869,"NF","MIR129,MIR1199"
"N",0.157525803354574,"NF","MIR129,HA"
"P",0.157525803354574,"TS","MIR129,CD24"
"N",0.161265604237874,"NF","MIR129,HAS2"
"P",0.161265604237874,"TS","MIR129,ESRP1"
"P",0.223041703594054,"DA","TWIST1,TWIST1"
"P",0.122475728309165,"DA","TWIST1,GRHL2"
"N",0.158086669300303,"NF","TWIST1,ZEB1"
"N",0.188047407547917,"NF","TWIST1,TGFB"
"P",0.158689076456758,"DA","TWIST1,MIR1199"
"P",0.159165147616869,"DA","TWIST1,HA"
"N",0.159165147616869,"NF","TWIST1,CD24"
"P",0.160789533077763,"DA","TWIST1,HAS2"
"N",0.160789533077763,"NF","TWIST1,ESRP1"
"P",0.0104479587878394,"DA","GRHL2,GRHL2"
"P",0.106924340723827,"TS","GRHL2,ZEB1"
"P",0.0747254920816276,"TS","GRHL2,TGFB"
"N",0.107475933896203,"NF","GRHL2,MIR1199"
"N",0.106074660010852,"NF","GRHL2,HA"
"P",0.206074660010852,"TS","GRHL2,CD24"
"N",0.10671127799136,"NF","GRHL2,HAS2"
"P",0.10671127799136,"TS","GRHL2,ESRP1"
"P",0.000439774584439214,"TS","ZEB1,ZEB1"
"P",0.109248763185164,"DA","ZEB1,TGFB"
"N",0.198724939686723,"NF","ZEB1,MIR1199"
"N",0.201614424345644,"NF","ZEB1,HA"
"P",0.201614424345644,"DA","ZEB1,CD24"
"N",0.201614424345644,"NF","ZEB1,HAS2"
"P",0.201614424345644,"DA","ZEB1,ESRP1"
"P",0.216389644977082,"TS","TGFB,TGFB"
"N",0.107776827335895,"NF","TGFB,MIR1199"
"N",0.10640579048928,"NF","TGFB,HA"
"P",0.10640579048928,"DA","TGFB,CD24"
"N",0.101883107529132,"NF","TGFB,HAS2"
"P",0.101883107529132,"DA","TGFB,ESRP1"
"P",0.204503909004566,"TS","MIR1199,MIR1199"
"P",0.203739253099723,"TS","MIR1199,HA"
"N",0.203739253099723,"NF","MIR1199,CD24"
"P",0.203739253099723,"TS","MIR1199,HAS2"
"N",0.203739253099723,"NF","MIR1199,ESRP1"
"P",0.20297459719488,"TS","HA,HA"
"N",0.20297459719488,"NF","HA,CD24"
"N",0.108652696617311,"NF","HA,HAS2"
"N",0.195851212387255,"NF","HA,ESRP1"
"P",0.20297459719488,"DA","CD24,CD24"
"N",0.195851212387255,"NF","CD24,HAS2"
"P",0.195851212387255,"DA","CD24,ESRP1"
"P",0.20297459719488,"TS","HAS2,HAS2"
"N",0.20297459719488,"NF","HAS2,ESRP1"
"P",0.20297459719488,"DA","ESRP1,ESRP1"
