"Nature","Strength","Type","Node"
"N",0.143608019958974,"NF","SNAIL1,GRHL2"
"P",0.286149784811614,"TS","MIR340,MIR340"
"N",0.286149784811614,"NF","MIR340,MIR1199"
"N",0.286914440716457,"NF","MIR340,CD44s"
"P",0.286914440716457,"TS","MIR340,CD24"
"P",0.306709861893274,"TS","MIR340,MIR129"
"P",0.369133986484276,"TS","MIR340,GRHL2"
"P",0.286149784811614,"DA","MIR1199,MIR1199"
"P",0.286914440716457,"DA","MIR1199,CD44s"
"N",0.286914440716457,"NF","MIR1199,CD24"
"N",0.306709861893274,"NF","MIR1199,MIR129"
"N",0.369133986484276,"NF","MIR1199,GRHL2"
"P",0.2876790966213,"DA","CD44s,CD44s"
"N",0.2876790966213,"NF","CD44s,CD24"
"N",0.30641179930013,"NF","CD44s,MIR129"
"N",0.369770929159435,"NF","CD44s,GRHL2"
"P",0.2876790966213,"TS","CD24,CD24"
"P",0.30641179930013,"TS","CD24,MIR129"
"P",0.269770929159435,"TS","CD24,GRHL2"
"P",0.0345494552296146,"DA","MIR129,MIR129"
"P",0.326698771075939,"TS","MIR129,GRHL2"
"P",0.452118188156938,"TS","GRHL2,GRHL2"
