"Nature","Strength","Type","Node"
"P",0.261904782035291,"DA","ZEB1,MIR200"
"N",0.394796790339143,"NF","ZEB1,MIR190"
"N",0.487579248050674,"NF","ZEB1,MIR34"
"P",1.22144146477532,"DA","TWIST1,TWIST1"
"P",0.366301055850718,"TS","TWIST1,CD44s"
"N",0.366301055850718,"NF","TWIST1,CD24"
"N",0.352808460067282,"NF","TWIST1,HAS2"
"P",0.484252783208831,"DA","TWIST1,MIR200"
"N",0.644923404482844,"NF","TWIST1,MIR190"
"P",0.835217662993115,"DA","TWIST1,MIR34"
"P",0.308450764066904,"TS","CD44s,CD44s"
"N",0.308450764066904,"NF","CD44s,CD24"
"N",0.309801937209473,"NF","CD44s,HAS2"
"N",0.265957101777437,"NF","CD44s,MIR200"
"P",0.379774259017099,"TS","CD44s,MIR190"
"P",0.470612491960664,"TS","CD44s,MIR34"
"P",0.308450764066904,"DA","CD24,CD24"
"P",0.309801937209473,"DA","CD24,HAS2"
"P",0.265957101777437,"DA","CD24,MIR200"
"N",0.379774259017099,"NF","CD24,MIR190"
"N",0.470612491960664,"NF","CD24,MIR34"
"P",0.308450764066904,"DA","HAS2,HAS2"
"P",0.277087005340148,"DA","HAS2,MIR200"
"N",0.394034633828383,"NF","HAS2,MIR190"
"N",0.474050558278612,"NF","HAS2,MIR34"
"P",0.602746996444442,"DA","MIR200,MIR200"
"N",0.649847719795509,"NF","MIR200,MIR190"
"N",0.49959152754188,"NF","MIR200,MIR34"
"P",0.479618503589862,"TS","MIR190,MIR190"
"N",0.42490170905388,"NF","MIR190,MIR34"
"P",0.36194496152949,"DA","MIR34,MIR34"
