"Nature","Strength","Type","Node"
"P",0.230803040403357,"DA","HA,TWIST1"
"P",0.122187445415363,"DA","CD44s,CD44s"
"N",0.122187445415363,"NF","CD44s,CD24"
"P",0.120568768100762,"TS","CD44s,ZEB1"
"N",0.12142278951052,"NF","CD44s,MIR1199"
"N",0.121677242436728,"NF","CD44s,HAS2"
"P",0.221677242436728,"TS","CD44s,ESRP1"
"N",0.155269735461058,"NF","CD44s,SNAIL1"
"P",0.21406119083311,"TS","CD44s,TGFB"
"P",0.189361581739981,"TS","CD44s,MIR190"
"N",0.238932622835713,"NF","CD44s,GRHL2"
"N",0.230803040403357,"NF","CD44s,TWIST1"
"P",0.122187445415363,"TS","CD24,CD24"
"N",0.120568768100762,"NF","CD24,ZEB1"
"P",0.12142278951052,"DA","CD24,MIR1199"
"P",0.121677242436728,"DA","CD24,HAS2"
"N",0.121677242436728,"NF","CD24,ESRP1"
"P",0.155269735461058,"DA","CD24,SNAIL1"
"N",0.21406119083311,"NF","CD24,TGFB"
"N",0.189361581739981,"NF","CD24,MIR190"
"P",0.138932622835714,"DA","CD24,GRHL2"
"P",0.230803040403357,"DA","CD24,TWIST1"
"P",0.0792557507096438,"TS","ZEB1,ZEB1"
"N",0.120479402595847,"NF","ZEB1,MIR1199"
"N",0.120568768100762,"NF","ZEB1,HAS2"
"P",0.120568768100762,"DA","ZEB1,ESRP1"
"N",0.155158014920844,"NF","ZEB1,SNAIL1"
"P",0.213825027341564,"DA","ZEB1,TGFB"
"P",0.190024095934314,"DA","ZEB1,MIR190"
"N",0.237941647694898,"NF","ZEB1,GRHL2"
"N",0.229935097346265,"NF","ZEB1,TWIST1"
"P",0.120658133605677,"TS","MIR1199,MIR1199"
"P",0.12142278951052,"TS","MIR1199,HAS2"
"N",0.12142278951052,"NF","MIR1199,ESRP1"
"P",0.155196173595529,"TS","MIR1199,SNAIL1"
"N",0.21406119083311,"NF","MIR1199,TGFB"
"N",0.190113461439229,"NF","MIR1199,MIR190"
"P",0.238295680160554,"TS","MIR1199,GRHL2"
"P",0.230427194750638,"TS","MIR1199,TWIST1"
"P",0.122187445415363,"TS","HAS2,HAS2"
"N",0.122187445415363,"NF","HAS2,ESRP1"
"P",0.154912351457402,"TS","HAS2,SNAIL1"
"N",0.214930756050501,"NF","HAS2,TGFB"
"N",0.190878117344072,"NF","HAS2,MIR190"
"P",0.239060336065397,"TS","HAS2,GRHL2"
"P",0.230883815755204,"TS","HAS2,TWIST1"
"P",0.122187445415363,"DA","ESRP1,ESRP1"
"N",0.154912351457402,"NF","ESRP1,SNAIL1"
"P",0.214930756050501,"DA","ESRP1,TGFB"
"P",0.190878117344072,"DA","ESRP1,MIR190"
"N",0.239060336065397,"NF","ESRP1,GRHL2"
"N",0.230883815755204,"NF","ESRP1,TWIST1"
"P",0.136537739821833,"TS","SNAIL1,SNAIL1"
"P",0.195160626962804,"DA","SNAIL1,TGFB"
"P",0.16165993405439,"DA","SNAIL1,MIR190"
"P",0.179469286758087,"TS","SNAIL1,GRHL2"
"P",0.094015067488537,"DA","SNAIL1,TWIST1"
"P",0.327031174669102,"DA","TGFB,TGFB"
"P",0.392778407765157,"DA","TGFB,MIR190"
"N",0.311164769323686,"NF","TGFB,GRHL2"
"P",0.212718590676704,"DA","TGFB,TWIST1"
"P",0.259568789272782,"DA","MIR190,MIR190"
"N",0.307751007994107,"NF","MIR190,GRHL2"
"P",0.271013569615574,"DA","MIR190,TWIST1"
"P",0.355933226715432,"TS","GRHL2,GRHL2"
"P",0.24884994352802,"TS","GRHL2,TWIST1"
"P",0.014437022362687,"TS","TWIST1,TWIST1"
