"Nature","Strength","Type","Node"
"N",0.191190836429781,"NF","ESRP1,MIR1199"
"N",0.192972006913242,"NF","ESRP1,CD24"
"P",0.216981405826192,"TS","ESRP1,MIR129"
"P",0.0229837049944786,"TS","MIR200,MIR200"
"P",0.0824372849431265,"DA","MIR200,SNAIL1"
"N",0.109904342428858,"NF","MIR200,MIR190"
"P",0.0304967882797338,"DA","MIR200,MIR34"
"N",0.195961504870454,"NF","MIR200,ZEB1"
"P",0.114443306037442,"TS","MIR200,TGFB"
"P",0.190218805252163,"DA","MIR200,MIR1199"
"P",0.189256779935708,"DA","MIR200,CD24"
"N",0.140791855575035,"NF","MIR200,MIR129"
"P",0.193092358777439,"TS","SNAIL1,SNAIL1"
"N",0.0623137877390993,"NF","SNAIL1,MIR190"
"N",0.0313037680844121,"NF","SNAIL1,MIR34"
"P",0.0763424950953034,"TS","SNAIL1,ZEB1"
"P",0.0340591841730224,"TS","SNAIL1,TGFB"
"N",0.0754637566456306,"NF","SNAIL1,MIR1199"
"N",0.0765083351361411,"NF","SNAIL1,CD24"
"P",0.0564758621265359,"TS","SNAIL1,MIR129"
"P",0.127957411059205,"TS","MIR190,MIR190"
"P",0.0792107993926184,"TS","MIR190,MIR34"
"N",0.159063304906472,"NF","MIR190,ZEB1"
"N",0.193738287845521,"NF","MIR190,TGFB"
"P",0.158342178120024,"DA","MIR190,MIR1199"
"P",0.152327140526039,"DA","MIR190,CD24"
"N",0.213009073786716,"NF","MIR190,MIR129"
"P",0.038009871564989,"TS","MIR34,MIR34"
"P",0.163397517942192,"TS","MIR34,ZEB1"
"N",0.0424101864971588,"NF","MIR34,TGFB"
"N",0.159525262215924,"NF","MIR34,MIR1199"
"N",0.161753197091673,"NF","MIR34,CD24"
"P",0.114838714197275,"TS","MIR34,MIR129"
"P",0.00735109529225436,"TS","ZEB1,ZEB1"
"N",0.158001256964519,"NF","ZEB1,TGFB"
"N",0.19462506850524,"NF","ZEB1,MIR1199"
"N",0.191676006843041,"NF","ZEB1,CD24"
"P",0.21498854482871,"DA","ZEB1,MIR129"
"P",0.0468105014293286,"DA","TGFB,TGFB"
"P",0.164476729763973,"TS","TGFB,MIR1199"
"P",0.166704664639722,"TS","TGFB,CD24"
"N",0.145221630860726,"NF","TGFB,MIR129"
"P",0.188726945180843,"TS","MIR1199,MIR1199"
"P",0.191190836429781,"TS","MIR1199,CD24"
"N",0.224926611305644,"NF","MIR1199,MIR129"
"P",0.193654727678719,"TS","CD24,CD24"
"N",0.222691141857059,"NF","CD24,MIR129"
"P",0.40160597014667,"DA","MIR129,MIR129"
