"Nature","Strength","Type","Node"
"P",0.137184224142709,"DA","TWIST1,ZEB1"
"N",0.141329576473585,"NF","TWIST1,MIR340"
"P",0.137145161539985,"DA","TWIST1,CD24"
"P",0.138863823048928,"DA","TWIST1,ESRP1"
"P",0.13076297926113,"DA","ZEB1,ZEB1"
"N",0.327319972232506,"NF","ZEB1,MIR340"
"P",0.328720031809509,"DA","ZEB1,CD24"
"P",0.328720031809509,"DA","ZEB1,ESRP1"
"P",0.330120091386512,"TS","MIR340,MIR340"
"N",0.327826123671984,"NF","MIR340,CD24"
"N",0.327826123671984,"NF","MIR340,ESRP1"
"P",0.325532155957456,"DA","CD24,CD24"
"P",0.329098388303027,"DA","CD24,ESRP1"
"P",0.325532155957456,"DA","ESRP1,ESRP1"
