"Nature","Strength","Type","Node"
"N",0.401383244386368,"NF","HAS2,SNAIL1"
"N",0.257889709721498,"NF","HAS2,MIR190"
"P",0.102849495106856,"TS","ESRP1,ESRP1"
"P",0.259020607566013,"TS","ESRP1,TWIST1"
"P",0.101405145064375,"TS","ESRP1,MIR1199"
"P",0.123542549644528,"TS","ESRP1,HA"
"N",0.401383244386368,"NF","ESRP1,SNAIL1"
"N",0.257889709721498,"NF","ESRP1,MIR190"
"P",0.314531128450426,"TS","TWIST1,TWIST1"
"P",0.269705539072863,"TS","TWIST1,MIR1199"
"P",0.271334203567977,"TS","TWIST1,HA"
"N",0.413132693009766,"NF","TWIST1,SNAIL1"
"N",0.305769177592808,"NF","TWIST1,MIR190"
"P",0.0999607950218942,"TS","MIR1199,MIR1199"
"P",0.101405145064375,"TS","MIR1199,HA"
"N",0.399301882040105,"NF","MIR1199,SNAIL1"
"N",0.256445359679017,"NF","MIR1199,MIR190"
"P",0.102849495106856,"TS","HA,HA"
"N",0.404171677538119,"NF","HA,SNAIL1"
"N",0.246420297022375,"NF","HA,MIR190"
"P",0.348202417900908,"DA","SNAIL1,SNAIL1"
"P",0.470336912905951,"DA","SNAIL1,MIR190"
"P",0.41292992433614,"DA","MIR190,MIR190"
