"Nature","Strength","Type","Node"
"N",0.173202407466885,"NF","MIR200,MIR190"
"P",0.252389336010581,"TS","MIR200,ZEB1"
"N",0.250259343987606,"NF","MIR200,ESRP1"
"N",0.248889480973907,"NF","MIR200,MIR340"
"P",0.20360544598895,"TS","SNAIL1,SNAIL1"
"N",0.0656153824640591,"NF","SNAIL1,TGFB"
"P",0.0404074683519364,"TS","SNAIL1,MIR34"
"N",0.0731825931292996,"NF","SNAIL1,GRHL2"
"N",0.0181215611266231,"NF","SNAIL1,MIR190"
"P",0.0825326783628388,"TS","SNAIL1,ZEB1"
"N",0.0831183082187143,"NF","SNAIL1,ESRP1"
"N",0.0818884122868316,"NF","SNAIL1,MIR340"
"P",0.129887608179653,"DA","TGFB,TGFB"
"N",0.103598449943964,"NF","TGFB,MIR34"
"N",0.0178952980473375,"NF","TGFB,GRHL2"
"P",0.181176586527279,"TS","TGFB,MIR190"
"P",0.018435025722511,"TS","TGFB,ZEB1"
"N",0.0182437118958047,"NF","TGFB,ESRP1"
"N",0.0177606201083651,"NF","TGFB,MIR340"
"P",0.0773092917082756,"TS","MIR34,MIR34"
"N",0.0153127511160028,"NF","MIR34,GRHL2"
"N",0.052608637324662,"NF","MIR34,MIR190"
"P",0.129666126301194,"TS","MIR34,ZEB1"
"N",0.129665573845382,"NF","MIR34,ESRP1"
"N",0.128295710831684,"NF","MIR34,MIR340"
"P",0.0221621629581746,"TS","GRHL2,GRHL2"
"N",0.0290602050350913,"NF","GRHL2,MIR190"
"N",0.152511678413783,"NF","GRHL2,ZEB1"
"P",0.149952660645105,"TS","GRHL2,ESRP1"
"P",0.14969777534349,"TS","GRHL2,MIR340"
"P",0.035958247112008,"DA","MIR190,MIR190"
"P",0.15543253431401,"DA","MIR190,ZEB1"
"N",0.156850702722022,"NF","MIR190,ESRP1"
"N",0.156595817420407,"NF","MIR190,MIR340"
"P",0.0787407702674526,"DA","ZEB1,ZEB1"
"N",0.27881217831564,"NF","ZEB1,ESRP1"
"N",0.280390968902474,"NF","ZEB1,MIR340"
"P",0.277743158332036,"TS","ESRP1,ESRP1"
"P",0.277488273030421,"TS","ESRP1,MIR340"
"P",0.277233387728806,"TS","MIR340,MIR340"
