"Nature","Strength","Type","Node"
"P",0.0881890769324797,"DA","HA,MIR200"
"P",0.209456195855648,"DA","HA,MIR129"
"P",0.0574020309025762,"DA","CD24,CD24"
"N",0.0672485160148101,"NF","CD24,ESRP1"
"P",0.162201826257574,"DA","CD24,GRHL2"
"P",0.0162220087256026,"DA","CD24,TGFB"
"N",0.0689320645644115,"NF","CD24,MIR34"
"N",0.0670907558207558,"NF","CD24,SNAIL1"
"P",0.0502662396256012,"TS","CD24,MIR190"
"N",0.0672485160148101,"NF","CD24,HAS2"
"N",0.0619050045644284,"NF","CD24,MIR340"
"N",0.0574020309025762,"NF","CD24,CD44s"
"N",0.0881890769324797,"NF","CD24,MIR200"
"N",0.209456195855648,"NF","CD24,MIR129"
"P",0.0574020309025762,"TS","ESRP1,ESRP1"
"N",0.0529854767995438,"NF","ESRP1,GRHL2"
"N",0.0196404109212486,"NF","ESRP1,TGFB"
"P",0.0673538010605924,"TS","ESRP1,MIR34"
"P",0.0667542224650779,"TS","ESRP1,SNAIL1"
"N",0.0445101331316688,"NF","ESRP1,MIR190"
"P",0.0574020309025762,"DA","ESRP1,HAS2"
"P",0.0619050045644284,"DA","ESRP1,MIR340"
"N",0.0991594622114705,"NF","ESRP1,CD44s"
"P",0.0860459549253035,"DA","ESRP1,MIR200"
"P",0.209220331712306,"DA","ESRP1,MIR129"
"P",0.0485689226965114,"DA","GRHL2,GRHL2"
"N",0.0200893550274027,"NF","GRHL2,TGFB"
"N",0.0437969024381683,"NF","GRHL2,MIR34"
"P",0.0681166042859682,"DA","GRHL2,SNAIL1"
"P",0.0400935790286364,"TS","GRHL2,MIR190"
"N",0.0529854767995438,"NF","GRHL2,HAS2"
"N",0.057488450461396,"NF","GRHL2,MIR340"
"N",0.0622018262575743,"NF","GRHL2,CD44s"
"N",0.0624890563028794,"NF","GRHL2,MIR200"
"P",0.208422269233573,"TS","GRHL2,MIR129"
"P",0.125929564646151,"TS","TGFB,TGFB"
"P",0.119168418553464,"TS","TGFB,MIR34"
"P",0.0702332976204007,"TS","TGFB,SNAIL1"
"P",0.0562028149300993,"TS","TGFB,MIR190"
"N",0.0196404109212486,"NF","TGFB,HAS2"
"N",0.0189640824188331,"NF","TGFB,MIR340"
"N",0.0162220087256026,"NF","TGFB,CD44s"
"N",0.0691822292616204,"NF","TGFB,MIR200"
"N",0.0269376484106018,"NF","TGFB,MIR129"
"P",0.112407272460776,"TS","MIR34,MIR34"
"P",0.063107355082745,"TS","MIR34,SNAIL1"
"N",0.0724767443361281,"NF","MIR34,MIR190"
"P",0.0673538010605924,"DA","MIR34,HAS2"
"P",0.071674138257642,"DA","MIR34,MIR340"
"P",0.0689320645644115,"DA","MIR34,CD44s"
"P",0.20031093842681,"DA","MIR34,MIR200"
"N",0.101313323412021,"NF","MIR34,MIR129"
"P",0.214956587444322,"TS","SNAIL1,SNAIL1"
"N",0.0251716089911852,"NF","SNAIL1,MIR190"
"P",0.0667542224650779,"DA","SNAIL1,HAS2"
"P",0.0676056888794582,"DA","SNAIL1,MIR340"
"P",0.0670907558207558,"DA","SNAIL1,CD44s"
"N",0.0780064054164689,"NF","SNAIL1,MIR200"
"P",0.0278578553168493,"TS","SNAIL1,MIR129"
"P",0.0316182353607614,"DA","MIR190,MIR190"
"N",0.0445101331316688,"NF","MIR190,HAS2"
"N",0.049013106793521,"NF","MIR190,MIR340"
"N",0.0502662396256012,"NF","MIR190,CD44s"
"N",0.0911688982008392,"NF","MIR190,MIR200"
"P",0.182931745166613,"DA","MIR190,MIR129"
"P",0.0574020309025762,"TS","HAS2,HAS2"
"P",0.0619050045644284,"TS","HAS2,MIR340"
"P",0.0672485160148101,"TS","HAS2,CD44s"
"P",0.0860459549253035,"TS","HAS2,MIR200"
"P",0.209220331712306,"TS","HAS2,MIR129"
"P",0.0664079782262806,"TS","MIR340,MIR340"
"P",0.0619050045644284,"TS","MIR340,CD44s"
"P",0.0903662921223531,"TS","MIR340,MIR200"
"P",0.207667820296781,"TS","MIR340,MIR129"
"P",0.0574020309025762,"TS","CD44s,CD44s"
"P",0.0881890769324797,"TS","CD44s,MIR200"
"P",0.209456195855648,"TS","CD44s,MIR129"
"P",0.288214604392844,"TS","MIR200,MIR200"
"N",0.110435305271286,"NF","MIR200,MIR129"
"P",0.384990428707738,"DA","MIR129,MIR129"
