"Nature","Strength","Type","Node"
"P",0.553080129979175,"DA","CD44s,TWIST1"
"P",0.683482593294149,"DA","CD44s,HAS2"
"P",0.657994495508126,"DA","CD24,CD24"
"N",0.451758824548719,"NF","CD24,MIR129"
"P",0.456046816933902,"DA","CD24,SNAIL1"
"P",0.566017669635173,"DA","CD24,MIR34"
"P",0.55939485441178,"DA","CD24,MIR190"
"P",0.556892624363532,"DA","CD24,MIR200"
"N",0.252357899121574,"NF","CD24,TGFB"
"P",0.708253265716285,"TS","CD24,ZEB1"
"N",0.553080129979175,"NF","CD24,TWIST1"
"N",0.683482593294149,"NF","CD24,HAS2"
"P",0.33170387313875,"TS","MIR129,MIR129"
"N",0.335606238394793,"NF","MIR129,SNAIL1"
"N",0.376385264512522,"NF","MIR129,MIR34"
"N",0.406145868827961,"NF","MIR129,MIR190"
"P",0.33301602314155,"DA","MIR129,MIR200"
"P",0.160274236120099,"DA","MIR129,TGFB"
"N",0.462032240595528,"NF","MIR129,ZEB1"
"P",0.285136515785093,"DA","MIR129,TWIST1"
"P",0.450577190104116,"DA","MIR129,HAS2"
"P",0.30674039447162,"DA","SNAIL1,SNAIL1"
"P",0.543757124727883,"DA","SNAIL1,MIR34"
"P",0.470743432200081,"DA","SNAIL1,MIR190"
"N",0.339601144291591,"NF","SNAIL1,MIR200"
"N",0.401235609265845,"NF","SNAIL1,TGFB"
"P",0.466867513335384,"TS","SNAIL1,ZEB1"
"N",0.47916092514768,"NF","SNAIL1,TWIST1"
"N",0.457939841417825,"NF","SNAIL1,HAS2"
"P",0.575843010955018,"DA","MIR34,MIR34"
"P",0.501799421135237,"DA","MIR34,MIR190"
"P",0.386752699053296,"DA","MIR34,MIR200"
"N",0.436187502806266,"NF","MIR34,TGFB"
"P",0.573244301861464,"TS","MIR34,ZEB1"
"N",0.52358837855573,"NF","MIR34,TWIST1"
"N",0.548415593576217,"NF","MIR34,HAS2"
"P",0.427370530112096,"DA","MIR190,MIR190"
"P",0.501955687893793,"DA","MIR190,MIR200"
"N",0.263174322815009,"NF","MIR190,TGFB"
"P",0.570021262837119,"TS","MIR190,ZEB1"
"N",0.553189358250789,"NF","MIR190,TWIST1"
"N",0.542682512810111,"NF","MIR190,HAS2"
"P",0.197662387151574,"DA","MIR200,MIR200"
"N",0.298321412819575,"NF","MIR200,TGFB"
"P",0.568165099169548,"TS","MIR200,ZEB1"
"P",0.379680459064899,"TS","MIR200,TWIST1"
"N",0.548571860334773,"NF","MIR200,HAS2"
"P",0.296531994657514,"TS","TGFB,TGFB"
"N",0.261469271730637,"NF","TGFB,ZEB1"
"P",0.30257135852163,"TS","TGFB,TWIST1"
"P",0.25360872186787,"TS","TGFB,HAS2"
"P",0.533368164764458,"DA","ZEB1,ZEB1"
"N",0.56537423846573,"NF","ZEB1,TWIST1"
"N",0.708253265716285,"NF","ZEB1,HAS2"
"P",0.440608264393258,"TS","TWIST1,TWIST1"
"P",0.55332176955864,"TS","TWIST1,HAS2"
"P",0.657994495508126,"TS","HAS2,HAS2"
