"Nature","Strength","Type","Node"
"N",0.279589758572359,"NF","MIR190,CD44s"
"P",0.279456284643424,"TS","MIR190,ZEB1"
"N",0.279589758572359,"NF","MIR190,MIR340"
"P",0.279589758572359,"TS","MIR190,CD24"
"N",0.276616096720192,"NF","MIR190,HAS2"
"N",0.276616096720192,"NF","MIR190,ESRP1"
"N",0.164773777922187,"NF","MIR190,MIR34"
"P",0.225568762410637,"TS","MIR190,SNAIL1"
"P",0.253885285795676,"TS","MIR190,TWIST1"
"P",0.389789834819942,"DA","TGFB,TGFB"
"P",0.300289989954917,"DA","TGFB,MIR1199"
"N",0.299261712319955,"NF","TGFB,HA"
"N",0.299261712319955,"NF","TGFB,CD44s"
"P",0.295898947039045,"TS","TGFB,ZEB1"
"N",0.300289989954917,"NF","TGFB,MIR340"
"P",0.299261712319955,"TS","TGFB,CD24"
"N",0.294782743578106,"NF","TGFB,HAS2"
"N",0.294782743578106,"NF","TGFB,ESRP1"
"P",0.195248928577644,"TS","TGFB,MIR34"
"P",0.256005906902426,"TS","TGFB,SNAIL1"
"P",0.191492401005671,"TS","TGFB,TWIST1"
"P",0.238050407824866,"DA","MIR1199,MIR1199"
"N",0.235076745972699,"NF","MIR1199,HA"
"N",0.235076745972699,"NF","MIR1199,CD44s"
"P",0.235726904697072,"TS","MIR1199,ZEB1"
"N",0.238050407824866,"NF","MIR1199,MIR340"
"P",0.235076745972699,"TS","MIR1199,CD24"
"N",0.235076745972699,"NF","MIR1199,HAS2"
"N",0.235076745972699,"NF","MIR1199,ESRP1"
"N",0.275350352515646,"NF","MIR1199,MIR34"
"N",0.193912806997236,"NF","MIR1199,SNAIL1"
"N",0.275714726049793,"NF","MIR1199,TWIST1"
"P",0.232103084120532,"TS","HA,HA"
"P",0.232103084120532,"TS","HA,CD44s"
"N",0.236888656260969,"NF","HA,ZEB1"
"P",0.235076745972699,"DA","HA,MIR340"
"N",0.232103084120532,"NF","HA,CD24"
"P",0.139402445718246,"DA","HA,HAS2"
"P",0.239402445718246,"DA","HA,ESRP1"
"P",0.274322074880684,"DA","HA,MIR34"
"P",0.194368890563515,"DA","HA,SNAIL1"
"P",0.274637301845333,"DA","HA,TWIST1"
"P",0.232103084120532,"TS","CD44s,CD44s"
"N",0.236888656260969,"NF","CD44s,ZEB1"
"P",0.235076745972699,"DA","CD44s,MIR340"
"N",0.232103084120532,"NF","CD44s,CD24"
"P",0.239402445718246,"DA","CD44s,HAS2"
"P",0.139402445718246,"DA","CD44s,ESRP1"
"P",0.274322074880684,"DA","CD44s,MIR34"
"P",0.194368890563515,"DA","CD44s,SNAIL1"
"P",0.274637301845333,"DA","CD44s,TWIST1"
"P",0.0370103925243112,"DA","ZEB1,ZEB1"
"N",0.235726904697072,"NF","ZEB1,MIR340"
"P",0.236888656260969,"DA","ZEB1,CD24"
"N",0.236888656260969,"NF","ZEB1,HAS2"
"N",0.236888656260969,"NF","ZEB1,ESRP1"
"N",0.266906698121364,"NF","ZEB1,MIR34"
"N",0.207450882340665,"NF","ZEB1,SNAIL1"
"N",0.260300831629243,"NF","ZEB1,TWIST1"
"P",0.238050407824866,"TS","MIR340,MIR340"
"N",0.235076745972699,"NF","MIR340,CD24"
"P",0.235076745972699,"TS","MIR340,HAS2"
"P",0.235076745972699,"TS","MIR340,ESRP1"
"P",0.275350352515646,"TS","MIR340,MIR34"
"P",0.193912806997236,"TS","MIR340,SNAIL1"
"P",0.275714726049793,"TS","MIR340,TWIST1"
"P",0.232103084120532,"DA","CD24,CD24"
"N",0.239402445718246,"NF","CD24,HAS2"
"N",0.239402445718246,"NF","CD24,ESRP1"
"N",0.274322074880684,"NF","CD24,MIR34"
"N",0.194368890563515,"NF","CD24,SNAIL1"
"N",0.274637301845333,"NF","CD24,TWIST1"
"P",0.232103084120532,"TS","HAS2,HAS2"
"P",0.232103084120532,"TS","HAS2,ESRP1"
"P",0.263443081704265,"TS","HAS2,MIR34"
"P",0.212739675492978,"TS","HAS2,SNAIL1"
"P",0.254618835638835,"TS","HAS2,TWIST1"
"P",0.232103084120532,"TS","ESRP1,ESRP1"
"P",0.263443081704265,"TS","ESRP1,MIR34"
"P",0.212739675492978,"TS","ESRP1,SNAIL1"
"P",0.254618835638835,"TS","ESRP1,TWIST1"
"P",0.000708022335346192,"DA","MIR34,MIR34"
"N",0.0597070385956202,"NF","MIR34,SNAIL1"
"N",0.148486788658831,"NF","MIR34,TWIST1"
"P",0.0760485358689678,"TS","SNAIL1,SNAIL1"
"P",0.0454954855584498,"DA","SNAIL1,TWIST1"
"P",0.152454954016479,"TS","TWIST1,TWIST1"
