"Nature","Strength","Type","Node"
"N",0.349036415799746,"NF","MIR34,HAS2"
"P",0.349036415799746,"DA","MIR34,ESRP1"
"N",0.350406278813445,"NF","MIR34,MIR1199"
"N",0.580803902000613,"NF","MIR34,TGFB"
"P",0.378670416466238,"DA","MIR190,MIR190"
"P",0.378226756083686,"DA","MIR190,MIR340"
"P",0.374717984153862,"DA","MIR190,HA"
"N",0.374717984153862,"NF","MIR190,CD44s"
"P",0.374717984153862,"DA","MIR190,CD24"
"P",0.109331016526949,"DA","MIR190,MIR129"
"P",0.266558453984165,"TS","MIR190,TWIST1"
"N",0.234403853363958,"NF","MIR190,GRHL2"
"P",0.381404247309862,"TS","MIR190,ZEB1"
"P",0.376102711903567,"TS","MIR190,HAS2"
"N",0.376102711903567,"NF","MIR190,ESRP1"
"P",0.378226756083686,"TS","MIR190,MIR1199"
"P",0.577805877591937,"TS","MIR190,TGFB"
"P",0.377783095701134,"DA","MIR340,MIR340"
"P",0.375659051521015,"DA","MIR340,HA"
"N",0.375659051521015,"NF","MIR340,CD44s"
"P",0.375659051521015,"DA","MIR340,CD24"
"N",0.0706086182556854,"NF","MIR340,MIR129"
"N",0.105421816887728,"NF","MIR340,TWIST1"
"N",0.233960192981406,"NF","MIR340,GRHL2"
"P",0.37951082879616,"TS","MIR340,ZEB1"
"P",0.375659051521015,"TS","MIR340,HAS2"
"N",0.375659051521015,"NF","MIR340,ESRP1"
"P",0.377783095701134,"TS","MIR340,MIR1199"
"P",0.362725144474909,"TS","MIR340,TGFB"
"P",0.373535007340896,"DA","HA,HA"
"N",0.373535007340896,"NF","HA,CD44s"
"P",0.373535007340896,"DA","HA,CD24"
"N",0.0697144304762517,"NF","HA,MIR129"
"N",0.104845520220226,"NF","HA,TWIST1"
"N",0.232941084701151,"NF","HA,GRHL2"
"P",0.378646962248647,"TS","HA,ZEB1"
"P",0.473368975185137,"TS","HA,HAS2"
"N",0.373368975185137,"NF","HA,ESRP1"
"P",0.375659051521015,"TS","HA,MIR1199"
"P",0.360411519796246,"TS","HA,TGFB"
"P",0.373535007340896,"TS","CD44s,CD44s"
"N",0.373535007340896,"NF","CD44s,CD24"
"P",0.0697144304762517,"TS","CD44s,MIR129"
"P",0.104845520220226,"DA","CD44s,TWIST1"
"P",0.232941084701151,"DA","CD44s,GRHL2"
"N",0.378646962248647,"NF","CD44s,ZEB1"
"N",0.373368975185137,"NF","CD44s,HAS2"
"P",0.273368975185137,"DA","CD44s,ESRP1"
"N",0.375659051521015,"NF","CD44s,MIR1199"
"N",0.360411519796246,"NF","CD44s,TGFB"
"P",0.373535007340896,"DA","CD24,CD24"
"N",0.0697144304762517,"NF","CD24,MIR129"
"N",0.104845520220226,"NF","CD24,TWIST1"
"P",0.244842010999983,"DA","CD24,GRHL2"
"P",0.378646962248647,"TS","CD24,ZEB1"
"P",0.373368975185137,"TS","CD24,HAS2"
"N",0.373368975185137,"NF","CD24,ESRP1"
"P",0.375659051521015,"TS","CD24,MIR1199"
"P",0.360411519796246,"TS","CD24,TGFB"
"P",0.0354885161686756,"DA","MIR129,MIR129"
"P",0.247437689837996,"TS","MIR129,TWIST1"
"P",0.0690841514994476,"DA","MIR129,GRHL2"
"N",0.0711537525673132,"NF","MIR129,ZEB1"
"N",0.0703346456529457,"NF","MIR129,HAS2"
"P",0.0703346456529457,"DA","MIR129,ESRP1"
"N",0.0706086182556854,"NF","MIR129,MIR1199"
"P",0.180425780018357,"TS","MIR129,TGFB"
"P",0.25943893219092,"DA","TWIST1,TWIST1"
"P",0.0893513194090022,"TS","TWIST1,GRHL2"
"N",0.105718336354008,"NF","TWIST1,ZEB1"
"N",0.106061086294121,"NF","TWIST1,HAS2"
"P",0.106061086294121,"TS","TWIST1,ESRP1"
"N",0.105421816887728,"NF","TWIST1,MIR1199"
"P",0.338773946807104,"DA","TWIST1,TGFB"
"P",0.0901372902616774,"TS","GRHL2,GRHL2"
"N",0.234912281849166,"NF","GRHL2,ZEB1"
"N",0.231836148801287,"NF","GRHL2,HAS2"
"P",0.231836148801287,"TS","GRHL2,ESRP1"
"N",0.233960192981406,"NF","GRHL2,MIR1199"
"N",0.228358518646656,"NF","GRHL2,TGFB"
"P",0.180753570978089,"DA","ZEB1,ZEB1"
"P",0.378646962248647,"DA","ZEB1,HAS2"
"N",0.378646962248647,"NF","ZEB1,ESRP1"
"P",0.37951082879616,"DA","ZEB1,MIR1199"
"P",0.365751931759113,"DA","ZEB1,TGFB"
"P",0.373535007340896,"DA","HAS2,HAS2"
"N",0.373535007340896,"NF","HAS2,ESRP1"
"P",0.375659051521015,"DA","HAS2,MIR1199"
"P",0.360502922252687,"DA","HAS2,TGFB"
"P",0.373535007340896,"TS","ESRP1,ESRP1"
"N",0.375659051521015,"NF","ESRP1,MIR1199"
"N",0.360502922252687,"NF","ESRP1,TGFB"
"P",0.377783095701134,"DA","MIR1199,MIR1199"
"P",0.362725144474909,"DA","MIR1199,TGFB"
"P",0.578857474851064,"DA","TGFB,TGFB"
