"Nature","Strength","Type","Node"
"P",0.00330599970730834,"DA","HA,CD24"
"N",0.148886960550773,"NF","HA,MIR190"
"N",0.212935440493197,"NF","HA,SNAIL1"
"N",0.334925161027921,"NF","HA,MIR129"
"P",0.00330599970730834,"DA","CD44s,CD44s"
"P",0.00330599970730834,"DA","CD44s,CD24"
"N",0.148886960550773,"NF","CD44s,MIR190"
"N",0.212935440493197,"NF","CD44s,SNAIL1"
"N",0.334925161027921,"NF","CD44s,MIR129"
"P",0.00330599970730834,"DA","CD24,CD24"
"N",0.148886960550773,"NF","CD24,MIR190"
"N",0.212935440493197,"NF","CD24,SNAIL1"
"N",0.334925161027921,"NF","CD24,MIR129"
"P",0.240536463610206,"DA","MIR190,MIR190"
"P",0.217597514395999,"DA","MIR190,SNAIL1"
"P",0.364897061044689,"DA","MIR190,MIR129"
"P",0.00152033910640648,"TS","SNAIL1,SNAIL1"
"P",0.300059391956782,"DA","SNAIL1,MIR129"
"P",0.69892636826749,"DA","MIR129,MIR129"
