"Nature","Strength","Type","Node"
"P",0.0803060822610857,"DA","SNAIL1,MIR340"
"P",0.0712285480548182,"DA","SNAIL1,HA"
"P",0.0712285480548182,"DA","SNAIL1,CD44s"
"P",0.2506551858434,"TS","SNAIL1,MIR129"
"P",0.0803060822610857,"TS","SNAIL1,MIR1199"
"P",0.0712285480548182,"TS","SNAIL1,CD24"
"P",0.0888207464048889,"TS","SNAIL1,ESRP1"
"P",0.233844426957713,"TS","SNAIL1,TWIST1"
"N",0.097481151147489,"NF","SNAIL1,MIR190"
"P",0.140491432481275,"TS","SNAIL1,MIR34"
"P",0.106538076620662,"DA","SNAIL1,GRHL2"
"P",0.00743200819536698,"DA","HAS2,HAS2"
"P",0.00768689349698126,"DA","HAS2,MIR340"
"P",0.0886029240313324,"DA","HAS2,HA"
"N",0.0193388547672632,"NF","HAS2,CD44s"
"P",0.107299455908627,"TS","HAS2,MIR129"
"P",0.00768689349698126,"TS","HAS2,MIR1199"
"N",0.0193388547672632,"NF","HAS2,CD24"
"P",0.00743200819536698,"TS","HAS2,ESRP1"
"N",0.101931120834039,"NF","HAS2,TWIST1"
"N",0.0211038933915298,"NF","HAS2,MIR190"
"P",0.0426719366325661,"TS","HAS2,MIR34"
"N",0.112333671848676,"NF","HAS2,GRHL2"
"P",0.00794177879859554,"DA","MIR340,MIR340"
"P",0.00768689349698126,"DA","MIR340,HA"
"P",0.00768689349698126,"DA","MIR340,CD44s"
"P",0.112139638557029,"TS","MIR340,MIR129"
"P",0.00794177879859554,"TS","MIR340,MIR1199"
"P",0.00768689349698126,"TS","MIR340,CD24"
"P",0.00768689349698126,"TS","MIR340,ESRP1"
"N",0.106771303482441,"NF","MIR340,TWIST1"
"N",0.0213587786931441,"NF","MIR340,MIR190"
"P",0.0457277848938938,"TS","MIR340,MIR34"
"N",0.11258855715029,"NF","MIR340,GRHL2"
"P",0.00743200819536698,"DA","HA,HA"
"P",0.00743200819536698,"DA","HA,CD44s"
"N",0.111684780564445,"NF","HA,MIR129"
"P",0.00768689349698126,"TS","HA,MIR1199"
"P",0.00743200819536698,"TS","HA,CD24"
"N",0.0193388547672632,"NF","HA,ESRP1"
"P",0.112139638557029,"TS","HA,TWIST1"
"N",0.0103312097708383,"NF","HA,MIR190"
"P",0.0583241859221714,"TS","HA,MIR34"
"N",0.117556710016532,"NF","HA,GRHL2"
"P",0.00743200819536698,"DA","CD44s,CD44s"
"N",0.111684780564445,"NF","CD44s,MIR129"
"P",0.00768689349698126,"TS","CD44s,MIR1199"
"P",0.00743200819536698,"TS","CD44s,CD24"
"P",0.0886029240313324,"TS","CD44s,ESRP1"
"P",0.112139638557029,"TS","CD44s,TWIST1"
"N",0.0103312097708383,"NF","CD44s,MIR190"
"P",0.0583241859221714,"TS","CD44s,MIR34"
"N",0.117556710016532,"NF","CD44s,GRHL2"
"P",0.643759671025178,"DA","MIR129,MIR129"
"P",0.112139638557029,"DA","MIR129,MIR1199"
"N",0.111684780564445,"NF","MIR129,CD24"
"P",0.107299455908627,"DA","MIR129,ESRP1"
"P",0.619331880567704,"DA","MIR129,TWIST1"
"N",0.170539942669575,"NF","MIR129,MIR190"
"P",0.192189329775054,"DA","MIR129,MIR34"
"P",0.130681866539357,"TS","MIR129,GRHL2"
"P",0.00794177879859554,"DA","MIR1199,MIR1199"
"P",0.00768689349698126,"DA","MIR1199,CD24"
"P",0.00768689349698126,"DA","MIR1199,ESRP1"
"N",0.106771303482441,"NF","MIR1199,TWIST1"
"N",0.0213587786931441,"NF","MIR1199,MIR190"
"P",0.0457277848938938,"DA","MIR1199,MIR34"
"N",0.11258855715029,"NF","MIR1199,GRHL2"
"P",0.00743200819536698,"DA","CD24,CD24"
"N",0.0193388547672632,"NF","CD24,ESRP1"
"P",0.112139638557029,"DA","CD24,TWIST1"
"N",0.0103312097708383,"NF","CD24,MIR190"
"P",0.0583241859221714,"DA","CD24,MIR34"
"N",0.017556710016532,"NF","CD24,GRHL2"
"P",0.00743200819536698,"DA","ESRP1,ESRP1"
"N",0.101931120834039,"NF","ESRP1,TWIST1"
"N",0.0211038933915298,"NF","ESRP1,MIR190"
"P",0.0426719366325661,"DA","ESRP1,MIR34"
"N",0.112333671848676,"NF","ESRP1,GRHL2"
"P",0.394950850688406,"DA","TWIST1,TWIST1"
"P",0.165171607594987,"DA","TWIST1,MIR190"
"P",0.20623306245137,"DA","TWIST1,MIR34"
"N",0.125313531464769,"NF","TWIST1,GRHL2"
"P",0.0347757785876926,"TS","MIR190,MIR190"
"N",0.0759342835581911,"NF","MIR190,MIR34"
"P",0.126005557044838,"TS","MIR190,GRHL2"
"P",0.177320940153195,"DA","MIR34,MIR34"
"P",0.155647066922262,"TS","MIR34,GRHL2"
"P",0.217235335501984,"TS","GRHL2,GRHL2"
