"Nature","Strength","Type","Node"
"N",0.289697375772262,"NF","CD24,MIR34"
"N",0.336562317274514,"NF","CD24,HAS2"
"P",0.33732567605314,"TS","CD24,MIR340"
"N",0.336900867217116,"NF","CD24,HA"
"P",0.336900867217116,"DA","ESRP1,ESRP1"
"N",0.278929357137517,"NF","ESRP1,MIR200"
"N",0.246339748727889,"NF","ESRP1,SNAIL1"
"N",0.174455755797819,"NF","ESRP1,TWIST1"
"N",0.107007942067193,"NF","ESRP1,MIR129"
"P",0.338078158407186,"TS","ESRP1,ZEB1"
"N",0.265093349020943,"NF","ESRP1,MIR190"
"N",0.228965615762533,"NF","ESRP1,TGFB"
"N",0.286230415105596,"NF","ESRP1,MIR34"
"N",0.336900867217116,"NF","ESRP1,HAS2"
"P",0.33732567605314,"TS","ESRP1,MIR340"
"N",0.336562317274514,"NF","ESRP1,HA"
"P",0.42217418540906,"TS","MIR200,MIR200"
"P",0.126093932194642,"TS","MIR200,SNAIL1"
"N",0.0250148290258448,"NF","MIR200,TWIST1"
"N",0.0144364088035229,"NF","MIR200,MIR129"
"N",0.278085046898648,"NF","MIR200,ZEB1"
"P",0.266793332289374,"DA","MIR200,MIR190"
"P",0.232529007936642,"DA","MIR200,TGFB"
"P",0.186308551595308,"DA","MIR200,MIR34"
"P",0.278929357137517,"DA","MIR200,HAS2"
"N",0.279245479371447,"NF","MIR200,MIR340"
"P",0.276663200890435,"DA","MIR200,HA"
"P",0.200267237567306,"TS","SNAIL1,SNAIL1"
"N",0.0796384529343725,"NF","SNAIL1,TWIST1"
"N",0.0285894069561482,"NF","SNAIL1,MIR129"
"N",0.245623140913837,"NF","SNAIL1,ZEB1"
"N",0.0960954439733038,"NF","SNAIL1,MIR190"
"P",0.132556804390551,"DA","SNAIL1,TGFB"
"N",0.00310674437113751,"NF","SNAIL1,MIR34"
"P",0.246339748727889,"DA","SNAIL1,HAS2"
"N",0.246907393004142,"NF","SNAIL1,MIR340"
"P",0.244921222634861,"DA","SNAIL1,HA"
"P",0.159858966549123,"TS","TWIST1,TWIST1"
"N",0.141738180276737,"NF","TWIST1,MIR129"
"N",0.17408526182224,"NF","TWIST1,ZEB1"
"N",0.0781370070348155,"NF","TWIST1,MIR190"
"N",0.0729453328257459,"NF","TWIST1,TGFB"
"N",0.0796808416515208,"NF","TWIST1,MIR34"
"P",0.174455755797819,"DA","TWIST1,HAS2"
"N",0.174729728400559,"NF","TWIST1,MIR340"
"P",0.173201289412837,"DA","TWIST1,HA"
"P",0.239935129881854,"TS","MIR129,MIR129"
"N",0.10817757285139,"NF","MIR129,ZEB1"
"N",0.023933129194251,"NF","MIR129,MIR190"
"N",0.0236496033697372,"NF","MIR129,TGFB"
"N",0.0276080640795713,"NF","MIR129,MIR34"
"P",0.107007942067193,"TS","MIR129,HAS2"
"N",0.1063686726608,"NF","MIR129,MIR340"
"P",0.108753173405957,"TS","MIR129,HA"
"P",0.138344713457244,"DA","ZEB1,ZEB1"
"N",0.262589618864278,"NF","ZEB1,MIR190"
"N",0.231406128066538,"NF","ZEB1,TGFB"
"N",0.288847732095463,"NF","ZEB1,MIR34"
"N",0.338078158407186,"NF","ZEB1,HAS2"
"P",0.338405831925208,"DA","ZEB1,MIR340"
"N",0.338078158407186,"NF","ZEB1,HA"
"P",0.193285830824769,"TS","MIR190,MIR190"
"P",0.123544256647692,"TS","MIR190,TGFB"
"N",0.0939935491038803,"NF","MIR190,MIR34"
"P",0.265093349020943,"TS","MIR190,HAS2"
"N",0.265518157856967,"NF","MIR190,MIR340"
"P",0.259753746829398,"TS","MIR190,HA"
"P",0.26609983959256,"TS","TGFB,TGFB"
"N",0.13692987414198,"NF","TGFB,MIR34"
"P",0.228965615762533,"TS","TGFB,HAS2"
"N",0.229062234120021,"NF","TGFB,MIR340"
"P",0.232318446630733,"TS","TGFB,HA"
"P",0.00775990869139968,"DA","MIR34,MIR34"
"P",0.286230415105596,"TS","MIR34,HAS2"
"N",0.286441163261551,"NF","MIR34,MIR340"
"P",0.289697375772262,"TS","MIR34,HA"
"P",0.336900867217116,"TS","HAS2,HAS2"
"N",0.33732567605314,"NF","HAS2,MIR340"
"P",0.236562317274514,"TS","HAS2,HA"
"P",0.337750484889164,"DA","MIR340,MIR340"
"N",0.33732567605314,"NF","MIR340,HA"
"P",0.336900867217116,"TS","HA,HA"
